SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,GBR,20,OECD,2015100122,100122,2015,0.3397567164179204,0.3494216472928723,0.6144577298886484,0.44615196070943797
GLOBAL,GBR,20,OECD,2015183942,183942,2015,0.6182549051183388,0.6166782766900176,0.5936101245241505,0.5200219001445844
GLOBAL,SWE,45,OECD,2015245746,245746,2015,0.14226471036040556,0.17438629187882693,0.00755734693564202,0.14115010990352883
GLOBAL,GBR,45,OECD,2015285644,285644,2015,0.29751812025044805,0.3189600485685671,0.5014868446486677,0.38281386767284536
GLOBAL,FRA,15,OECD,2015232936,232936,2015,16.414600547920823,14.17882021702218,3.188029650547142,1.5660190419125286
GLOBAL,FRA,15,OECD,2015317867,317867,2015,0.13568991616355341,0.11984316062936612,0.27473143348257956,0.4315868003057997
GLOBAL,GBR,35,OECD,2015316774,316774,2015,0.25889082925324386,0.25880147623826766,0.706523229020026,0.34335442860273074
GLOBAL,LUX,25,OECD,2015220562,220562,2015,0.4198216927572521,0.4326841293463387,0.9137910945899214,0.34851679138371305
GLOBAL,ITA,45,OECD,2015313790,313790,2015,0.5542140002444522,0.5313639469327881,2.7903866532844406,0.817787702635676
GLOBAL,GBR,20,OECD,2015220057,220057,2015,0.45868108706950733,0.48166117311786666,0.4499688889233908,0.6833399896946946
GLOBAL,GBR,55,OECD,2015102603,102603,2015,0.86948039748619,0.8156032179513969,0.2442934924199263,0.042939927694581694
GLOBAL,GBR,15,OECD,2015273411,273411,2015,1.6306452898123085,1.5966086460579947,0.2938475883821048,2.382659374074613
GLOBAL,DEU,25,OECD,2015298271,298271,2015,0.15169307477709137,0.15953166286075546,1.0451140136519284,0.08720917510892552
GLOBAL,ITA,20,OECD,2015250378,250378,2015,0.15804594206909087,0.15797364323146473,0.6960482801821987,0.289477526459905
GLOBAL,FRA,45,OECD,2015278280,278280,2015,0.1628896622008283,0.14745521168811418,0.5726526551812018,0.360749091654013
GLOBAL,GBR,20,OECD,2015208361,208361,2015,0.4565973150457486,0.4603859865199375,1.1330657594675193,0.46991995797959885
GLOBAL,FIN,45,OECD,2015314629,314629,2015,0.210801243147729,0.2174164778804566,0.3591934067190112,0.20260718731830324
GLOBAL,DNK,45,OECD,2015239620,239620,2015,0.39837270113124484,0.3811039640250417,0.601120732574525,0.1771105869940927
GLOBAL,BEL,25,OECD,2015213486,213486,2015,0.049095416505280945,0.04895126487379948,0.2081100289500731,0.08370959743336576
GLOBAL,BEL,30,OECD,2015211900,211900,2015,0.7067453903639194,0.7844893258554259,0.6320271251439621,0.030517756938232436
GLOBAL,DEU,20,OECD,2015103533,103533,2015,0.310109559078909,0.29211456097567345,0.12752615833862813,0.0051250164780732785
GLOBAL,SWE,20,OECD,2015100980,100980,2015,0.1383559226304175,0.1495318211497557,1.8612252943537406,0.22413435429762815
GLOBAL,SWE,20,OECD,2015011749,011749,2015,0.14293213840348312,0.15484464742645765,0.3917433375773373,0.09491056685739754
GLOBAL,NLD,30,OECD,2015208118,208118,2015,0.1642211846732938,0.16431274647085406,0.9215461848646471,0.3179721545567321
GLOBAL,GBR,35,OECD,2015101317,101317,2015,0.38157354363589663,0.3810104571085667,0.7583131444692288,0.21000889888097737
GLOBAL,FRA,20,OECD,2015220989,220989,2015,0.09292212558669052,0.08460003333920359,0.827628585508227,0.23911913627918846
GLOBAL,ITA,10,OECD,2015249457,249457,2015,0.2894203324165943,0.27980046300250655,0.815381454745093,0.16680207300795233
GLOBAL,GBR,10,OECD,2015207254,207254,2015,0.15565057450589237,0.02592968837449485,0.712224523344932,1.1967697823718124
GLOBAL,DEU,45,OECD,2015238479,238479,2015,0.36622326286049606,0.3602610251140625,0.20857713324903596,0.323089889447742
GLOBAL,DEU,45,OECD,2015222247,222247,2015,0.15988691606399244,0.15607933813877398,0.7061400297694018,0.21298449279249523
GLOBAL,ITA,25,OECD,2015104923,104923,2015,0.3049904200017969,0.382230150124861,0.2838744099820051,0.853124637978305
GLOBAL,GBR,45,OECD,2015210009,210009,2015,0.06713409328327363,0.08971145926645581,0.46236839079770076,0.2778743368279468
GLOBAL,FIN,45,OECD,2015239624,239624,2015,0.10645474307380065,0.11641896503736554,0.011105850238782179,0.001090193583182487
GLOBAL,BEL,15,OECD,2015101394,101394,2015,0.315293502366981,0.2851182399263652,0.312521809213342,0.023859280447445636
GLOBAL,FRA,20,OECD,2015101436,101436,2015,0.08568939585516074,0.08195943610530723,0.3015418628447736,0.17274719084773113
GLOBAL,PRT,30,OECD,2015208164,208164,2015,0.11305851972483393,0.09279777984972931,0.31236812296474237,0.26737791770275515
GLOBAL,FRA,45,OECD,2015211415,211415,2015,0.41602094567095765,0.4140602014706423,0.600773599658415,0.44859020188630827
GLOBAL,ITA,35,OECD,2015259564,259564,2015,0.24657795159664753,0.21321697695508948,0.5377448704816457,0.3768505954678479
GLOBAL,GBR,35,OECD,2015204534,204534,2015,0.06028930775705819,0.16931750054029765,0.6406801175050801,0.3611566704028751
GLOBAL,GBR,45,OECD,2015102569,102569,2015,0.15457380459043296,0.16350126562904976,0.5253554951416658,0.27706903094127155
GLOBAL,GBR,20,OECD,2015200126,200126,2015,0.15461571848146344,0.1398041095987698,0.5090414290994292,0.1696107637509665
GLOBAL,GBR,20,OECD,2015100619,100619,2015,0.18459753609680057,0.14536881528250287,0.30444006768855797,0.08700907101343676
GLOBAL,GBR,35,OECD,2015318072,318072,2015,0.000451181247363622,0.006890692189346061,0.6499615249896368,0.12942955118251323
GLOBAL,GBR,45,OECD,2015100401,100401,2015,0.3732329953256433,0.42148319624572517,0.6017318827378961,0.3154373994130173
GLOBAL,DEU,25,OECD,2015232242,232242,2015,0.05949369494236721,0.1419839808330377,0.7546221465669172,0.2584803859947939
GLOBAL,GBR,25,OECD,2015282898,282898,2015,0.24954432745209426,0.2677465100370946,0.24321353329222278,0.310267549405522
GLOBAL,DEU,25,OECD,2015248184,248184,2015,0.6315048963220392,0.7599658806430285,0.7758610642775471,0.9363571993830573
GLOBAL,GBR,25,OECD,2015256939,256939,2015,0.41462660626294406,0.3995211284687883,0.05144275243663896,0.2623711348709294
GLOBAL,FIN,20,OECD,2015284971,284971,2015,1.1753305899904316,1.193609134814919,2.20648663995781,0.3919086960232775
GLOBAL,DEU,35,OECD,2015214700,214700,2015,0.1454534929915753,0.13923796394241883,0.2400370142203211,0.8576241020341631
GLOBAL,GBR,45,OECD,2015212342,212342,2015,0.14893217242305712,0.146232063342171,0.5116444585787647,0.08469399290043697
GLOBAL,GBR,20,OECD,2015272546,272546,2015,0.4159446416495127,0.422947440057736,1.2863852150693649,0.4352882663282867
GLOBAL,GBR,20,OECD,2015203652,203652,2015,0.13698490024095464,0.2881268533023554,0.8645798073014851,0.10254275355688107
GLOBAL,POL,15,OECD,2015208627,208627,2015,0.34746330996938474,0.26388549314676674,0.3341938101776693,0.41801906216800944
GLOBAL,FRA,20,OECD,2015229916,229916,2015,0.33628031563991007,0.335618964924147,3.5259407759294152,0.15719055782027885
GLOBAL,DEU,20,OECD,2015285162,285162,2015,0.2447848740366738,0.281688070431436,0.27702194714114226,0.002527030322450387
GLOBAL,DEU,15,OECD,2015210980,210980,2015,2.6387424336877023,2.6153379100365024,2.1871388311469553,8.947168430937658
GLOBAL,FIN,15,OECD,2015101020,101020,2015,0.14027263292569753,0.2393541655039211,0.21569532672256372,0.19901645905738333
GLOBAL,AUT,20,OECD,2015103193,103193,2015,0.7082293365008239,0.6849045763464994,2.150235576240943,0.5493440681944745
GLOBAL,DEU,35,OECD,2015249122,249122,2015,0.19907096970628807,0.18052720542358835,0.5795008292560295,0.4371062303524236
GLOBAL,DEU,25,OECD,2015295079,295079,2015,0.6781519265069766,0.6842674765546479,0.37035551632473224,0.4950917714941653
GLOBAL,GBR,25,OECD,2015101054,101054,2015,0.6611497003344093,0.6411069866748416,0.2672590252981173,0.4025181777882137
GLOBAL,DEU,45,OECD,2015231362,231362,2015,0.5121266470441228,0.5128793385954523,0.6108984807241595,0.4534363618150529
GLOBAL,FRA,55,OECD,2015289259,289259,2015,0.33483789231149214,0.31716429627402576,0.2586805767533839,0.02603884781555249
GLOBAL,FIN,30,OECD,2015248419,248419,2015,0.42022260773536113,0.41745218258804523,0.5960235446889656,0.019421897804900903
GLOBAL,DEU,25,OECD,2015245257,245257,2015,0.3825752698305395,0.3580128968621119,0.2210288402278227,0.209517165972494
GLOBAL,SWE,20,OECD,2015229521,229521,2015,0.01119889406742663,0.13232784953753593,0.32474337323358277,0.09308126273516064
GLOBAL,SWE,30,OECD,2015100956,100956,2015,0.16796335116277053,0.8860555146409657,0.7337394007196355,0.2174853692773255
GLOBAL,FRA,45,OECD,2015250998,250998,2015,0.5219596368890553,0.52872852417117,0.300063006225794,0.699992742708356
GLOBAL,DEU,15,OECD,2015281772,281772,2015,0.5185394017257078,0.5244400774260012,0.7802679106653144,0.5124287831878036
GLOBAL,GBR,35,OECD,2015271364,271364,2015,0.20806714665044157,0.2095986429883847,0.8388793742944767,0.32472618911146117
GLOBAL,POL,35,OECD,2015298555,298555,2015,0.37365409265363436,0.3978599319125624,0.49621044273795967,0.6720522241904971
GLOBAL,FRA,20,OECD,2015210491,210491,2015,0.30583027619874914,0.29473545453750477,1.58049650325391,0.3265039539157282
GLOBAL,GBR,35,OECD,2015249873,249873,2015,0.4942077726709922,0.4971142695929919,0.7180058315385371,0.5142706384144501
GLOBAL,GBR,15,OECD,2015101302,101302,2015,0.21621151934098715,0.2128898228632653,0.17481838358712234,0.07509847701308071
GLOBAL,POL,15,OECD,2015271560,271560,2015,0.07496344512211081,0.08835526549167613,0.3372506205153593,0.24090497649228557
GLOBAL,SWE,20,OECD,2015286911,286911,2015,0.6338152967785746,0.7767977391332989,2.6859399672669433,0.08431518573530734
GLOBAL,DEU,25,OECD,2015240896,240896,2015,0.0264682764582515,0.036598606802052666,0.450623460768971,0.2683231803171867
GLOBAL,DEU,25,OECD,2015244398,244398,2015,0.07029701807584332,0.07044129051633066,0.3814566080602896,0.12467535050863769
GLOBAL,FIN,25,OECD,2015211866,211866,2015,0.031723287506894335,0.05382824712167581,0.41149648531663185,0.14087881494020846
GLOBAL,POL,30,OECD,2015315661,315661,2015,0.19826349290094528,0.14712994175073726,0.7083093078937677,0.22089824512248346
GLOBAL,FRA,20,OECD,2015316677,316677,2015,0.02663088953884523,0.04257869650566318,0.4493789807712457,0.2741063925166741
GLOBAL,GBR,25,OECD,2015222374,222374,2015,0.5747513953651936,0.5718220854393237,0.6772635627845178,0.20949896099495255
GLOBAL,POL,55,OECD,2015294966,294966,2015,1.6273511762222939,1.7160316585578126,0.0018440605062605337,0.6435900624423018
GLOBAL,GBR,25,OECD,2015100816,100816,2015,0.07470828098323772,0.09076322930543557,0.4977937221117685,0.005971736045663408
GLOBAL,ITA,35,OECD,2015293623,293623,2015,0.13108125847741636,0.18059608830902205,0.08016690929474862,0.4515505133227919
GLOBAL,DNK,50,OECD,2015030112,030112,2015,0.06809991158533477,0.09823455446223113,0.37802583814143614,0.16740198030763412
GLOBAL,FRA,25,OECD,2015125863,125863,2015,0.24179257155597958,0.4191132451691804,0.9305523618035928,0.926520162055074
GLOBAL,DEU,20,OECD,2015231056,231056,2015,0.018023665304080443,0.020281639616940076,0.00013246832133676626,0.04772870579873415
GLOBAL,ESP,10,OECD,2015278433,278433,2015,0.1995195523490665,0.2939447668374842,2.1145316524316935,1.0483582569700451
GLOBAL,PRT,20,OECD,2015295260,295260,2015,3.335399578894853,3.31178665086815,1.0134845674748616,0.9662844752662445
GLOBAL,SWE,50,OECD,2015222286,222286,2015,0.04839801597350389,0.06973608476429481,0.4647726546144502,0.22768472699078432
GLOBAL,GBR,45,OECD,2015287059,287059,2015,0.47033705506083395,0.48795064260225185,0.882081654152905,0.37496638116589065
GLOBAL,ITA,50,OECD,2015019151,019151,2015,0.018761942455479803,0.006153514639683316,0.5918830100815168,0.38561884881309383
GLOBAL,SWE,45,OECD,2015004439,004439,2015,0.24880355726848066,0.22351635147065313,0.5653104655555089,0.24489263243773893
GLOBAL,ESP,50,OECD,2015013683,013683,2015,0.16798845830508652,0.15026581146482088,0.21781044295117438,0.28020446083327677
GLOBAL,FRA,20,OECD,2015211503,211503,2015,0.3320563500696199,0.3323992289401606,0.20094735204605446,0.27332303881643494
GLOBAL,FIN,45,OECD,2015231091,231091,2015,0.5778656196668085,0.5964190724782413,0.8546960521858739,0.21652469876078842
GLOBAL,FRA,25,OECD,2015104881,104881,2015,0.2319401122945343,0.24013688574052441,0.6477464112037782,0.6425890273343623
GLOBAL,SWE,50,OECD,2015220579,220579,2015,0.3981093846830618,0.3679891996919588,0.5392660624280275,0.15058711035089883
GLOBAL,GBR,45,OECD,2015272738,272738,2015,0.37018700322789083,0.38796477265111595,0.27318759699783085,0.510685554648273
GLOBAL,LUX,10,OECD,2015151933,151933,2015,0.0068747954404472416,0.002847021534335416,0.6741573649481255,0.11046844008916565
GLOBAL,BEL,30,OECD,2015101643,101643,2015,0.45555162806059024,0.5103532829623861,2.2854549446351617,0.2239550458801817
GLOBAL,GRC,55,OECD,2015287374,287374,2015,0.7126519044356174,0.7811560147258897,0.7975684441953096,0.8861022513400578
GLOBAL,ITA,55,OECD,2015270451,270451,2015,0.2867248474779745,0.3227716623731007,0.8365865967873815,0.0459597576200438
GLOBAL,ITA,20,OECD,2015294971,294971,2015,0.020585960817240703,0.01877480702211839,0.3074943764623158,0.05010826279223494
GLOBAL,BEL,15,OECD,2015100769,100769,2015,0.16680156433961918,0.1605117946269746,0.39619336260331195,0.0864123693183154
GLOBAL,FRA,45,OECD,2015251945,251945,2015,0.21352661908197668,0.2787044521366424,0.38510273816437957,0.18410854173964425
GLOBAL,FRA,20,OECD,2015013556,013556,2015,0.12844682723552817,0.15866900961938532,2.1054029186576697,0.17907934863443553
GLOBAL,PRT,15,OECD,2015065439,065439,2015,0.4647118483099336,0.4539189673619024,0.013836582687832362,0.07393836159466109
GLOBAL,GBR,30,OECD,2015287738,287738,2015,2.238878511522249,2.2451928436524398,0.4109261171259559,1.6644457040292864
GLOBAL,GRC,55,OECD,2015248622,248622,2015,2.4486282529693706,2.410541321818623,0.12978011322158695,5.993028348404283
GLOBAL,SWE,25,OECD,2015318718,318718,2015,0.6176218570838116,0.6166982726707924,0.6381072598337088,0.2749974352453362
GLOBAL,FIN,45,OECD,2015101828,101828,2015,0.378901058681653,0.3725446746316952,0.288532035597286,0.05906614886795201
GLOBAL,FIN,15,OECD,2015294167,294167,2015,0.41119358951018586,0.4458407279495479,0.2210608526120395,0.41321904044840496
GLOBAL,GRC,15,OECD,2015209048,209048,2015,0.2090742259632217,0.23348208682883226,0.1323507104048173,0.43358300101414476
GLOBAL,NLD,20,OECD,2015104718,104718,2015,0.06926110073507358,0.07471153115500599,0.2772663371782489,0.060945392955431034
GLOBAL,ITA,25,OECD,2015241176,241176,2015,0.34215839322471703,0.33382800569595283,0.7280395593499868,0.4058396442832905
GLOBAL,DEU,25,OECD,2015294267,294267,2015,0.18015158352999142,0.05414452576400653,0.01717335898652092,0.23322155316227683
GLOBAL,FRA,15,OECD,2015234102,234102,2015,0.4763686389716723,0.4928556713140695,0.4372110001572112,0.23550679731120983
GLOBAL,FRA,10,OECD,2015024625,024625,2015,0.5425636262444642,0.4393945153402451,0.4263753841160616,0.47778608803533895
GLOBAL,POL,20,OECD,2015288572,288572,2015,0.5878551548532762,0.5854031168754918,0.8094648943265906,1.4658476529694924
GLOBAL,SWE,20,OECD,2015145171,145171,2015,0.16097053362987945,0.21099846104015565,1.534775950194582,0.05652033108103662
GLOBAL,SWE,45,OECD,2015297947,297947,2015,0.06408738614919357,0.09012733136994092,0.5925925512450854,0.38270585753932196
GLOBAL,GBR,20,OECD,2015100060,100060,2015,0.11191009107507087,0.11163774412505818,0.018863238210641915,0.32612945080602596
GLOBAL,SWE,20,OECD,2015101048,101048,2015,0.20770226794141267,0.19940552294432984,0.5250111539210832,0.15362786859939134
GLOBAL,ITA,20,OECD,2015234820,234820,2015,0.491046163843892,0.5466540102423505,0.10349215785029178,0.269255751142357
GLOBAL,GBR,20,OECD,2015210628,210628,2015,0.3146418075997121,0.26865791323045674,0.15571936011925225,0.29679785886901866
GLOBAL,GBR,25,OECD,2015100250,100250,2015,1.2690188217518261,1.2546946937262533,0.26695809960814926,0.6731918658497644
GLOBAL,FRA,45,OECD,2015319205,319205,2015,0.38269544539308814,0.8051482722941898,0.8331317873418596,0.8859919408770368
GLOBAL,ESP,15,OECD,2015102368,102368,2015,0.3491358950004351,0.33973871185767807,0.1004572008828057,0.1876096418397083
GLOBAL,ESP,15,OECD,2015254683,254683,2015,0.3033711441333509,0.25092652776974594,0.3377077915372257,0.42552037286847516
GLOBAL,POL,25,OECD,2015271456,271456,2015,0.8193334602787901,0.7874736308069269,0.8382526052400312,0.22064192403016106
GLOBAL,ITA,45,OECD,2015238485,238485,2015,0.17002238115797527,0.16537183044224635,0.5597078865486714,0.31352259713676794
GLOBAL,GBR,20,OECD,2015207807,207807,2015,0.13674483359060602,0.25647443614247584,0.7346093754095414,0.5197583114986591
GLOBAL,GBR,25,OECD,2015014611,014611,2015,0.05126209516850809,0.05126241036976269,0.8174547663002469,0.28302594117006763
GLOBAL,FRA,20,OECD,2015298310,298310,2015,0.16001060637633452,0.15675316737882758,2.0109021761328405,0.7928018717770182
GLOBAL,BEL,35,OECD,2015100751,100751,2015,0.3706361800882017,0.38777457343003097,0.822272075168782,0.6103048688926421
GLOBAL,GBR,20,OECD,2015212787,212787,2015,0.6167748659663655,0.6238852108615391,0.5719938736852723,0.31711221289516744
GLOBAL,BEL,15,OECD,2015100773,100773,2015,0.3699544326258697,0.381864552447676,0.9659737152548161,0.35886268354581385
GLOBAL,POL,20,OECD,2015288639,288639,2015,0.2018284580525128,0.20015461018051553,0.9405371895475176,0.10988520514162742
GLOBAL,SWE,20,OECD,2015271501,271501,2015,0.3488522074050155,0.34592134209017716,1.4874051095463479,0.2784230906242902
GLOBAL,NLD,30,OECD,2015010846,010846,2015,0.2706326751186703,0.28547916196381634,0.606289435368823,0.22292941838293384
GLOBAL,GBR,30,OECD,2015010845,010845,2015,0.2706326751186703,0.28547916196381634,0.606289435368823,0.22292941838293384
GLOBAL,DEU,45,OECD,2015225236,225236,2015,0.39990339175951783,0.4467962665103978,0.6579337313928998,0.2965324518775132
GLOBAL,DNK,30,OECD,2015250910,250910,2015,0.792963502616647,0.7463707480337578,0.16445612396032386,5.369513494446087
GLOBAL,GBR,55,OECD,2015102704,102704,2015,0.3935579445683559,0.3917978769437826,0.6932596923496618,0.02905412790225395
GLOBAL,FIN,15,OECD,2015101718,101718,2015,0.03944337418385395,0.019983353303494746,0.21827758557800372,0.3491604548419866
GLOBAL,FIN,20,OECD,2015102562,102562,2015,0.47500662708498104,0.4829133531081809,0.3287891574108291,0.5123165789463753
GLOBAL,NLD,20,OECD,2015104862,104862,2015,0.28673677775066186,0.3079130368310231,0.43816770522485965,0.1386208355719142
GLOBAL,DEU,45,OECD,2015235759,235759,2015,0.21694949765332314,0.2222797860594494,0.7895322126989808,0.5152667334692015
GLOBAL,FIN,45,OECD,2015211470,211470,2015,0.4040325546849189,0.4066734030037922,0.22098006349944188,0.13545115372139307
GLOBAL,FRA,25,OECD,2015102523,102523,2015,0.0055337024727812895,0.012014255085011092,1.0061523543446254,0.1623673065740262
GLOBAL,FIN,20,OECD,2015116961,116961,2015,0.019784233751250838,0.03589786448978677,1.311130206108535,0.5436070234136142
GLOBAL,ITA,30,OECD,2015278613,278613,2015,0.210686021132196,0.17778061327416458,0.26025748962016393,0.054783140065891106
GLOBAL,DEU,45,OECD,2015283769,283769,2015,0.20385836204230584,0.20559931048494387,0.2616950693612055,0.3404305738431193
GLOBAL,FRA,55,OECD,2015238616,238616,2015,0.8242140682878599,0.7701486411828262,0.9488856552592927,0.23601741608616036
GLOBAL,AUT,55,OECD,2015102797,102797,2015,0.7754592294404777,0.8859570041984689,0.25478784542346755,0.43178128109762537
GLOBAL,FIN,25,OECD,2015317407,317407,2015,0.5259931953407789,0.5265074739156559,0.21700626453093108,0.5888670948624162
