SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,NLD,20,OECD,2016100075,100075,2016,0.8469002875883231,0.8495157787230584,0.8044510337339178,0.877037847088523
GLOBAL,GBR,20,OECD,2016100338,100338,2016,0.8469002875883231,0.8495157787230584,0.8044510337339178,0.877037847088523
GLOBAL,FRA,30,OECD,2016103895,103895,2016,0.6457384987799041,0.6457908490791351,0.764273711635056,0.5658338833746689
GLOBAL,PRT,55,OECD,2016285317,285317,2016,1.5231814981867253,1.5259743448603613,0.6714049934009416,0.1002757113904921
GLOBAL,FRA,25,OECD,2016210479,210479,2016,1.2779316630975748,1.272922275227561,0.0897605716113908,0.3141159928749093
GLOBAL,GBR,20,OECD,2016100091,100091,2016,0.3290521323230175,0.3254684466437137,0.44985489939150497,0.41687758405844166
GLOBAL,BEL,15,OECD,2016216086,216086,2016,0.5645650173636433,0.5626510165655754,0.024472488606785674,0.2619996210376776
GLOBAL,FIN,25,OECD,2016316748,316748,2016,0.13863630604968902,0.13912555945852842,1.0642286138102492,0.10329521216821991
GLOBAL,GBR,25,OECD,2016101095,101095,2016,0.9820821255073249,0.9847462797434332,1.996688800509072,0.7846513229172731
GLOBAL,GBR,20,OECD,2016271393,271393,2016,0.6288204118547026,0.6289522186461151,0.7980788632203056,0.5926453761020454
GLOBAL,FIN,35,OECD,2016237911,237911,2016,0.6625370405837878,0.664126389973747,0.8539860883144903,0.674591118545441
GLOBAL,GBR,15,OECD,2016002338,002338,2016,0.4434894487926057,0.44391364426470176,0.6878353911190396,0.38442166851768234
GLOBAL,FRA,20,OECD,2016103260,103260,2016,0.02236862174045797,0.021002963015849335,0.30911750956726414,0.32176824087196704
GLOBAL,SWE,25,OECD,2016281652,281652,2016,0.15037130237295024,0.15036510849415072,0.46074817318535255,0.1998266678941673
GLOBAL,DEU,20,OECD,2016100312,100312,2016,0.021663997320547967,0.022441307972312405,0.4511809571115655,0.35170969509704764
GLOBAL,DEU,35,OECD,2016207096,207096,2016,0.01909997785074684,0.018551577695009657,0.3117219711241096,0.3708988578692707
GLOBAL,DEU,45,OECD,2016294294,294294,2016,0.00020413697293024394,0.007722255886288782,0.6829295467536702,0.08951991584501041
GLOBAL,GBR,20,OECD,2016240643,240643,2016,0.24468498888832171,0.24623964192422196,2.732420957332511,0.6806894003876997
GLOBAL,FIN,20,OECD,2016319738,319738,2016,0.050340900067994215,0.05154543980878275,0.2402447719417359,0.05764050534718828
GLOBAL,DNK,20,OECD,2016221499,221499,2016,0.42650370471208215,0.4267301760467849,0.5387700138811948,0.22628015782524707
GLOBAL,GBR,20,OECD,2016100499,100499,2016,0.5314401140483451,0.5377857884331277,0.31179142339952004,0.8255192980491509
GLOBAL,AUT,20,OECD,2016200572,200572,2016,0.016188276458342022,0.014604459982439253,0.34340852643067066,0.045258976902927434
GLOBAL,GBR,20,OECD,2016101241,101241,2016,0.46226224247446424,0.46272882364838336,0.5077401959623257,0.2768092845744659
GLOBAL,BEL,25,OECD,2016226830,226830,2016,1.9283965817987543,1.9032388417291208,0.23630937248468914,0.6074379034818864
GLOBAL,GBR,20,OECD,2016316264,316264,2016,0.24277278918816458,0.24435186145632054,0.3348900751301839,0.5949248179769496
GLOBAL,DNK,30,OECD,2016226803,226803,2016,0.41098426379104197,0.4110735785559815,0.608028878651422,0.41399363315397786
GLOBAL,GBR,15,OECD,2016207167,207167,2016,0.4374960906788801,0.43418902439892104,0.609247426251552,0.3743875116198889
GLOBAL,GBR,20,OECD,2016207168,207168,2016,0.25253268685966773,0.2672709690069789,0.4929146695852098,0.14422181406196086
GLOBAL,LUX,25,OECD,2016021388,021388,2016,0.2786275310283603,0.28261036722951144,0.377358974293967,0.20307813090232232
GLOBAL,FRA,55,OECD,2016023508,023508,2016,0.19224416537753128,0.18995499307311195,0.47867278179617845,0.09965867617799092
GLOBAL,AUT,45,OECD,2016244317,244317,2016,0.10620018611027998,0.1016169090530349,0.715086324538055,0.49071322649161525
GLOBAL,BEL,25,OECD,2016101783,101783,2016,0.6079375342356272,0.6059965113086969,0.9474819055933096,0.5623286189919695
GLOBAL,SWE,20,OECD,2016222505,222505,2016,0.3562901330327992,0.3554728876343899,0.3958418038793424,0.45486279406786273
GLOBAL,ITA,25,OECD,2016242798,242798,2016,0.3146769551342813,0.3149901312793361,0.34059187860693974,0.20320632742422093
GLOBAL,ESP,55,OECD,2016319240,319240,2016,0.25704219457992766,0.25251901285566025,0.6594276648659808,0.027212493111071958
GLOBAL,LUX,25,OECD,2016285715,285715,2016,0.047157330306629136,0.046352527116249605,0.5386815576801122,0.20944767905369396
GLOBAL,GBR,20,OECD,2016316900,316900,2016,0.26831948308325043,0.27341492181101973,0.24245147497057243,0.03487796134969709
GLOBAL,FRA,20,OECD,2016273341,273341,2016,0.3269191957277409,0.33707619602421496,0.10447517676117671,0.6791145555604058
GLOBAL,FRA,20,OECD,2016101811,101811,2016,0.26308671685142615,0.2685417132548044,0.275460026974971,0.25252855117045203
GLOBAL,ITA,20,OECD,2016102267,102267,2016,0.30001435251953523,0.30184361818451727,0.5230728725155209,0.2612382584282841
GLOBAL,ITA,25,OECD,2016298235,298235,2016,0.06631576699907515,0.0679118519728388,0.13295929732891357,0.03821599842649708
GLOBAL,DEU,15,OECD,2016102259,102259,2016,0.0022651832562122004,0.8865888047016762,1.58625750190419,0.4190461711877717
GLOBAL,LUX,25,OECD,2016013932,013932,2016,0.471170074722902,0.4693129854666339,0.7522214071609123,0.11073219338997442
GLOBAL,SWE,20,OECD,2016019591,019591,2016,0.3492667327204838,0.34940453970354934,0.023123081655134325,0.11214433889409965
GLOBAL,FRA,35,OECD,2016101204,101204,2016,0.03633994259037984,0.03560988641322072,0.7896958726273341,0.017024829911668052
GLOBAL,POL,25,OECD,2016208641,208641,2016,0.037115153836330864,0.03756604355950853,0.37034599416091657,0.013819242891957541
GLOBAL,DEU,45,OECD,2016103487,103487,2016,0.2236313075389884,0.22316608290999299,0.7620765897495178,0.35777222528183616
GLOBAL,ITA,10,OECD,2016277971,277971,2016,2.759391263891978,2.7553148406631136,4.707136645301079,3.0493554898024278
GLOBAL,DEU,35,OECD,2016208821,208821,2016,0.7218082942335923,0.7219135432076719,0.8082505801225283,0.5362886189187764
GLOBAL,FRA,35,OECD,2016211509,211509,2016,0.8069421022579439,0.8068710667119575,0.9047572662093393,0.7018952026592976
GLOBAL,FRA,30,OECD,2016101281,101281,2016,0.3387820121501849,0.3369280263135697,1.7340365356043648,0.8378267414973244
GLOBAL,NLD,10,OECD,2016100778,100778,2016,0.010477110926673345,0.10807654863370837,0.7142206910534167,0.4115988923550991
GLOBAL,SWE,15,OECD,2016012368,012368,2016,0.3200274504275976,0.3197140905962078,0.4655631198637142,0.07934804124259286
GLOBAL,SWE,30,OECD,2016317908,317908,2016,0.17154737882601157,0.17084902389748477,0.726741804279517,0.2651006307556809
GLOBAL,SWE,25,OECD,2016320830,320830,2016,0.09180558991823266,0.09637615023795854,0.30046554464739755,0.0782858148457418
GLOBAL,DNK,30,OECD,2016321234,321234,2016,0.09354652261410967,0.09669289183529448,0.5599806039640866,0.04050803233776586
GLOBAL,FIN,45,OECD,2016311419,311419,2016,0.45902434969920985,0.45933247615340117,0.08490622682649256,0.2670315615262801
GLOBAL,GBR,15,OECD,2016100580,100580,2016,0.5511443616836081,0.5517594148234692,0.21994885474148826,0.11185597114535738
GLOBAL,DEU,25,OECD,2016320124,320124,2016,4.584565610462748,4.5793186466500995,2.54814460800978,2.744233256892768
GLOBAL,FRA,20,OECD,2016101336,101336,2016,0.6420974506693891,0.6414636055957822,0.5896181891318584,0.04797640557949039
GLOBAL,DNK,30,OECD,2016221751,221751,2016,0.0005829886040524157,0.00043194768562255175,0.3677592676054647,0.03107283424450357
GLOBAL,GBR,55,OECD,2016103342,103342,2016,0.25068360828901615,0.24999214659346217,0.5982932486716411,0.16251034041153042
GLOBAL,DEU,45,OECD,2016317079,317079,2016,0.7029138969812181,0.7029543070707504,0.9503482177790403,0.7229471855859129
GLOBAL,FRA,25,OECD,2016101327,101327,2016,0.14239662071341755,0.14176132459717655,0.4899859902198035,0.21544470117093908
GLOBAL,FRA,20,OECD,2016216629,216629,2016,0.6331735703799717,0.6239855111298942,0.27589587800308046,0.09119475561525224
GLOBAL,SWE,20,OECD,2016104981,104981,2016,0.09806185969551368,0.09737508792279208,0.9058175913991585,0.19532436120459817
GLOBAL,POL,15,OECD,2016288676,288676,2016,0.8346772480154645,0.8347808010718865,0.9526534537890382,0.8510239877475613
GLOBAL,PRT,15,OECD,2016211952,211952,2016,0.14394419669472458,0.14478335042484117,0.15730634950910866,0.2164678561203429
GLOBAL,SWE,20,OECD,2016216281,216281,2016,0.0,0.7320774727441821,2.245838655121929,0.6841927294192255
GLOBAL,AUT,20,OECD,2016102938,102938,2016,0.2422009815290158,0.2431265238061146,0.40098122603708297,0.21239103924625416
GLOBAL,GBR,20,OECD,2016100122,100122,2016,0.41302547320749544,0.4141380231140982,0.489044940281044,0.44902902869606676
GLOBAL,GBR,20,OECD,2016183942,183942,2016,0.10965558958229123,0.10996769877761814,0.5981754049832304,0.468275224625941
GLOBAL,SWE,45,OECD,2016245746,245746,2016,0.632061698016276,0.6313645075006689,0.85939071481658,0.6032542874648302
GLOBAL,FRA,15,OECD,2016317867,317867,2016,0.3810034712175716,0.38247942085746184,0.20851455375333233,0.1645695711637206
GLOBAL,GBR,10,OECD,2016062961,062961,2016,2.111709112071032,2.1136177799789055,0.18503975208211254,2.5903439369189725
GLOBAL,GBR,35,OECD,2016316774,316774,2016,0.36662819937584135,0.3667982833447109,0.8186259781094466,0.39684378991442537
GLOBAL,ITA,35,OECD,2016284270,284270,2016,1.1978438122785762,1.1994463992867737,0.5488088038346557,0.07292341067780485
GLOBAL,LUX,25,OECD,2016220562,220562,2016,0.21895451541964936,0.22005185979367897,0.90365533847901,0.23223871326080497
GLOBAL,FRA,45,OECD,2016275516,275516,2016,0.3749647520703119,0.4518606576998073,0.5425596129885527,0.7283183649532643
GLOBAL,ITA,45,OECD,2016313790,313790,2016,0.49397391259487405,0.49646038570582796,1.7978049340912827,1.465224644503468
GLOBAL,GBR,20,OECD,2016220057,220057,2016,0.29692373728743626,0.29423835499565615,0.10992114730642592,0.038059118426536226
GLOBAL,FRA,50,OECD,2016316466,316466,2016,0.3155271049881868,0.31426215502404525,0.7098958560575372,0.5068321138032768
GLOBAL,DEU,25,OECD,2016298271,298271,2016,0.6894485376515993,0.6924193759586514,1.9900247980630537,0.5792611523294361
GLOBAL,ITA,20,OECD,2016250378,250378,2016,0.08899922994913886,0.09026871211966735,0.7669419979790812,0.20514197776694698
GLOBAL,FRA,45,OECD,2016278280,278280,2016,0.5208217612139134,0.5223318606883826,0.6280940684702109,0.5925276220406441
GLOBAL,GBR,20,OECD,2016208361,208361,2016,0.12262988494018728,0.12067369234313795,0.8262021235579704,0.31780618899245194
GLOBAL,FIN,45,OECD,2016314629,314629,2016,0.022104773375224714,0.022975549505545145,0.8421194030216412,0.5292805713402128
GLOBAL,DNK,45,OECD,2016239620,239620,2016,0.5491174909270916,0.551591923368225,0.8599936517931875,0.5971663335883951
GLOBAL,BEL,25,OECD,2016213486,213486,2016,0.02850247541817852,0.02847231189159892,0.2756574952181961,0.08975578078300425
GLOBAL,BEL,30,OECD,2016211900,211900,2016,0.7407959985076049,0.7423805639634211,0.44368293378010465,0.16507952885201804
GLOBAL,DEU,20,OECD,2016103533,103533,2016,0.1664166579084088,0.16619581755647891,0.06319712455569158,0.09427189729541796
GLOBAL,SWE,20,OECD,2016100980,100980,2016,0.18528988268821306,0.18616358186026452,1.5184041156735033,0.3372137659793068
GLOBAL,SWE,20,OECD,2016011749,011749,2016,0.1502860064954915,0.1503709390647758,0.1866205801384189,0.36039556192213285
GLOBAL,GBR,35,OECD,2016112408,112408,2016,0.3990608489594033,0.41033727510791135,0.8288384317586692,0.016430954262156027
GLOBAL,NLD,30,OECD,2016208118,208118,2016,0.3384710708222274,0.33833233934982077,0.3101001878078231,0.1459207151513184
GLOBAL,DEU,20,OECD,2016317541,317541,2016,0.6634288222710419,0.7457786164263422,0.7863292326566856,0.6778088985672257
GLOBAL,DEU,45,OECD,2016289333,289333,2016,0.5376228040450491,0.5400219216831105,0.4759328531699291,0.6403252471201529
GLOBAL,GBR,45,OECD,2016298282,298282,2016,0.14161553495893545,0.14172494504684563,0.6690445066092239,0.33198556953025415
GLOBAL,BEL,25,OECD,2016210995,210995,2016,0.05763378784588217,0.05843408860103612,0.17742349386796055,0.22255185406535574
GLOBAL,GBR,35,OECD,2016101317,101317,2016,0.5290235139370577,0.5287005538532374,0.7312328111473101,0.29188195693738345
GLOBAL,GBR,15,OECD,2016101004,101004,2016,0.22371017070162652,0.22458301151868815,0.07673101281775567,0.05677860158352923
GLOBAL,DEU,20,OECD,2016284271,284271,2016,0.20335308530959123,0.1848073911027904,0.5707409392046637,0.33731049071436475
GLOBAL,ITA,10,OECD,2016249457,249457,2016,0.19781114829396254,0.19876219170116863,0.8889371795233908,0.34111625483522284
GLOBAL,DEU,45,OECD,2016222247,222247,2016,0.35357295402040734,0.3537132640931456,0.7429426512874141,0.007052154327325361
GLOBAL,FRA,20,OECD,2016238780,238780,2016,0.13601131432050426,0.13433681277855528,0.5571562049042028,0.01020268970694403
GLOBAL,ITA,25,OECD,2016104923,104923,2016,0.12312137897980445,0.46750944198432687,1.7033960706958353,6.984493138927096
GLOBAL,DNK,20,OECD,2016250951,250951,2016,0.12003768841236385,0.12279318350719964,1.6672381888356311,0.21450721846191642
GLOBAL,FIN,45,OECD,2016239624,239624,2016,0.12312137897980455,0.3831524899683289,0.31032180099958573,0.5324870050909917
GLOBAL,BEL,15,OECD,2016101394,101394,2016,0.006225030116487052,0.004293021472703097,0.42301840389575834,0.029867693796933194
GLOBAL,FRA,20,OECD,2016101436,101436,2016,0.12601022426998504,0.12702188628991176,0.6396517804861186,0.2500874486817523
GLOBAL,PRT,30,OECD,2016208164,208164,2016,0.5015921971756111,0.5007758129777948,0.40581296025182767,0.5109479239201902
GLOBAL,FRA,45,OECD,2016211415,211415,2016,0.1469459541940134,0.14833296244296654,0.6345368209337984,0.13910295631684397
GLOBAL,GBR,35,OECD,2016204534,204534,2016,0.1645943843701978,0.17022486781464896,0.4479100915557526,0.11524177792094283
GLOBAL,GBR,45,OECD,2016102569,102569,2016,0.3697755230822291,0.3668456607274528,0.28893365043481206,0.1283333716475968
GLOBAL,FRA,20,OECD,2016101320,101320,2016,0.3810276091714348,0.3773590154874599,1.5895175250654603,0.27872154013938183
GLOBAL,GBR,20,OECD,2016100619,100619,2016,0.3547754166155893,0.35472815086072607,0.4570226271250019,0.26848833927269455
GLOBAL,GBR,35,OECD,2016318072,318072,2016,0.1761190746959947,0.1744968698619923,0.5202136145939612,0.005868767446743365
GLOBAL,GBR,45,OECD,2016100401,100401,2016,0.23269667490596047,0.24173854122741767,0.4141370995405107,0.08609530316242546
GLOBAL,DEU,25,OECD,2016232242,232242,2016,0.9749680290037298,0.9756022657606146,0.5230833245543638,0.4689251478865083
GLOBAL,GBR,25,OECD,2016282898,282898,2016,0.44383557437080445,0.4421436087650727,0.13459511431359344,0.07994768611323541
GLOBAL,GBR,25,OECD,2016256939,256939,2016,0.11529390784590343,0.11540139677776799,0.9008590943855266,1.4682435135056202
GLOBAL,FRA,25,OECD,2016320636,320636,2016,0.4880502670428132,0.47402870165000005,0.16050847726336037,0.4597055024149659
GLOBAL,FIN,20,OECD,2016284971,284971,2016,1.2295299474619592,1.2303591715134663,0.36317139748818966,0.2437367786626107
GLOBAL,DEU,35,OECD,2016214700,214700,2016,0.2782035586162776,0.2781316767057938,0.5798829466913723,0.23083796785689617
GLOBAL,GBR,20,OECD,2016272546,272546,2016,0.7755943264139583,0.7780474113477089,0.08201559666742243,0.6415191196011761
GLOBAL,GBR,20,OECD,2016203652,203652,2016,0.4198701765785834,0.4583605688904065,4.388642043189546,0.37969319706735627
GLOBAL,POL,15,OECD,2016208627,208627,2016,1.8863771357991503,1.8923554094439525,1.7293503894783055,1.9133090982026917
GLOBAL,GBR,45,OECD,2016240757,240757,2016,0.35058970254107574,0.34325601874652323,0.5622902938620367,0.13036377031603788
GLOBAL,FRA,20,OECD,2016229916,229916,2016,1.280858091893163,1.2780190526973954,1.9407075857504923,0.4641142685000261
GLOBAL,FIN,15,OECD,2016101020,101020,2016,1.2482616683006642,1.2494533211059564,0.7457443036385208,0.5100546004492146
GLOBAL,AUT,20,OECD,2016103193,103193,2016,0.3190190735807102,0.31884039078397847,1.0164010995149841,0.11061275897427134
GLOBAL,DEU,35,OECD,2016249122,249122,2016,0.36357532413521193,0.3630332352579038,0.6968855306742359,0.29834436872259296
GLOBAL,DEU,25,OECD,2016295079,295079,2016,0.6756481679647787,0.6751118729416874,0.6903146674348134,0.6760375954530059
GLOBAL,GBR,25,OECD,2016101054,101054,2016,0.12912989893226604,0.1705859980075085,0.18518229874581402,0.12035039778592939
GLOBAL,DEU,30,OECD,2016100764,100764,2016,0.5401623356377097,0.5357854977825796,0.5556203793106066,0.3329895126680618
GLOBAL,DEU,45,OECD,2016231362,231362,2016,0.0022651832562122004,0.48572497552288896,0.47774838379157925,0.5338682194340635
GLOBAL,FRA,55,OECD,2016289259,289259,2016,0.36565909074202985,0.36773107797638865,0.31435743913478115,0.14307849141169532
GLOBAL,FIN,30,OECD,2016248419,248419,2016,0.5050412686570399,0.5066889866470731,0.44790179516872186,0.8326555118184834
GLOBAL,SWE,20,OECD,2016229521,229521,2016,0.4646751242261034,0.4648199640697509,0.4242021152151887,0.35069088096875645
GLOBAL,SWE,30,OECD,2016100956,100956,2016,0.45738806144192173,0.8875400664744202,0.8615492286376087,0.5495522514356663
GLOBAL,SWE,35,OECD,2016279143,279143,2016,0.42836367646447016,0.7915573395682023,0.9340431030144141,0.875146885517949
GLOBAL,FRA,45,OECD,2016250998,250998,2016,0.06879656456468447,0.06487966930372831,0.43473256947394956,0.20105202390529756
GLOBAL,DEU,15,OECD,2016281772,281772,2016,0.4968455093545732,0.4966500986828557,0.7966350199514283,0.6019048004395317
GLOBAL,FRA,20,OECD,2016210491,210491,2016,0.7527371807022677,0.755983399645013,2.6548691755514136,1.3915473810272487
GLOBAL,GBR,15,OECD,2016101302,101302,2016,0.16268700668760258,0.16392224391119245,0.06053695099727581,0.03203143207120069
GLOBAL,POL,15,OECD,2016271560,271560,2016,0.27899606010746386,0.2772323815347954,0.3902931735822783,0.09578193691764482
GLOBAL,SWE,20,OECD,2016286911,286911,2016,0.2822159795895881,0.2818796269222826,0.3517946638742033,0.40966495186935775
GLOBAL,DEU,25,OECD,2016244398,244398,2016,0.8121323796272574,0.8143975201342006,0.42396194705009616,0.5641787673729409
GLOBAL,ESP,20,OECD,2016319657,319657,2016,0.5366827345279254,0.5281614078195326,0.07064025570627602,0.2712160676443583
GLOBAL,GBR,50,OECD,2016294220,294220,2016,0.8745458621552347,0.874292414313488,0.5554153740348144,0.6562890543388307
GLOBAL,POL,30,OECD,2016315661,315661,2016,1.9349207713136076,1.9408785160037694,3.7728129357884814,0.7492663564233758
GLOBAL,FRA,20,OECD,2016316677,316677,2016,0.17880490568776483,0.18017739183437648,0.6287909143302176,0.1940918406375717
GLOBAL,GBR,25,OECD,2016222374,222374,2016,0.6959639130283876,0.694537414377383,0.7146328641709065,0.7914147750297489
GLOBAL,GBR,25,OECD,2016100816,100816,2016,0.2011196058654731,0.19947954797968637,0.49594043963350515,0.3239059921387069
GLOBAL,FRA,25,OECD,2016125863,125863,2016,0.3359699839697206,0.3329930523512421,1.1694081460765993,1.1287782859801052
GLOBAL,DEU,20,OECD,2016231056,231056,2016,0.153340277704111,0.15319333806264576,0.19588657034339196,0.1944743531804389
GLOBAL,ESP,10,OECD,2016278433,278433,2016,0.3358871908820458,0.335599041641139,1.4305433188660135,0.17908198343466028
GLOBAL,ESP,45,OECD,2016243457,243457,2016,0.39906068977227643,0.42329406271313436,1.3240725534868183,0.46546921236420835
GLOBAL,GBR,25,OECD,2016215703,215703,2016,0.3642475553027945,0.36403105623795834,0.6613291775229991,0.4835868687167193
