SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,HUN,55,OECD,2014286302,286302,2014,0.13035260618386427,0.12977030261090822,0.12738878195403305,0.841822874911294
GLOBAL,ITA,55,OECD,2014295785,295785,2014,0.10660078085343377,0.10812900236901873,0.8800380486554517,0.3119697843204266
GLOBAL,ITA,55,OECD,2014201794,201794,2014,0.8561905742685186,0.8573462970927878,0.20109008802520797,0.7141207557048345
GLOBAL,POL,55,OECD,2014316865,316865,2014,1.4218364375160883,1.4232405779334598,0.23543820663390097,0.9228891608278197
GLOBAL,GBR,20,OECD,2014312022,312022,2014,0.4855346778553423,0.48612794869448184,0.8445415597038434,0.38564057263645657
GLOBAL,ITA,30,OECD,2014289347,289347,2014,0.5249616334331166,0.5250255696786806,0.3709783679015463,0.4110546476411859
GLOBAL,ITA,45,OECD,2014244365,244365,2014,0.3410757700518436,0.3406912796577565,0.4749471666415232,0.4679245357637103
GLOBAL,ITA,10,OECD,2014061616,061616,2014,0.16826459712938147,0.1686698100592427,0.20657450684811446,0.21280956235435158
GLOBAL,TUR,20,OECD,2014210725,210725,2014,0.23001890879559975,0.23026481856149555,0.4143663880724986,0.4826210585797045
GLOBAL,GBR,10,OECD,2014294282,294282,2014,0.49646396720114006,0.4952306920356219,0.599479638042578,0.6086931095442589
GLOBAL,CAN,25,OECD,2014285742,285742,2014,0.48580528932099243,0.4679150224222221,0.11154246952055683,0.5340638195282856
GLOBAL,FRA,45,OECD,2014275549,275549,2014,0.004614749782518093,0.004267305808015181,0.19946205045386106,0.05812264962703811
GLOBAL,JPN,20,OECD,2014252294,252294,2014,0.3715718108583147,0.37191408034053336,0.4647275223115369,0.15979729693892705
GLOBAL,POL,20,OECD,2014284567,284567,2014,0.18166086076516322,0.1813670786045426,2.1682046236978954,0.09419027258879636
GLOBAL,TUR,15,OECD,2014202056,202056,2014,0.48430664672524765,0.48490949989233945,0.5618217664788394,0.10815556563321423
GLOBAL,ITA,55,OECD,2014216667,216667,2014,0.0,0.2035709501037832,0.2441104937314962,2.9748318673174534
GLOBAL,ITA,45,OECD,2014247200,247200,2014,0.31623814323718685,0.3166896900716728,1.4172407405626917,0.38754845303022606
GLOBAL,GBR,15,OECD,2014273092,273092,2014,0.6351974406923235,0.6350049474304665,0.7762371667360705,0.6206217908113605
GLOBAL,FRA,35,OECD,2014101248,101248,2014,0.45593542501196305,0.4560497438677767,0.7945973612206637,0.4340084830973642
GLOBAL,FRA,10,OECD,2014211498,211498,2014,0.13741329071808242,0.13617625644574718,0.7746234666484082,0.6394841973963858
GLOBAL,FIN,20,OECD,2014247784,247784,2014,0.08566431058993143,0.0858234352223495,0.6454429176595807,0.13715579309322462
GLOBAL,POL,30,OECD,2014271783,271783,2014,0.48373851059268896,0.4827052012202703,3.469102665922203,0.37696372006773626
GLOBAL,FRA,35,OECD,2014225816,225816,2014,0.66392280416212,0.664651572424955,0.7950871399355657,0.5855701725213988
GLOBAL,DEU,20,OECD,2014210362,210362,2014,1.3308749413603331,1.3314666913601412,1.2363729463902127,0.6066394517960667
GLOBAL,FRA,25,OECD,2014285279,285279,2014,0.01578368857885864,0.01814516574957813,0.533537835952179,0.021904653296129818
GLOBAL,DEU,15,OECD,2014295421,295421,2014,0.1414252760517016,0.14127818866122732,0.17294556671248923,0.23019404665633103
GLOBAL,BEL,45,OECD,2014225247,225247,2014,0.4043007021072043,0.393569518982458,0.756130569554823,0.23170945258243447
GLOBAL,NLD,45,OECD,2014231080,231080,2014,0.18269970734875807,0.1819198545298834,0.19134887114032192,0.4228313430535319
GLOBAL,DEU,45,OECD,2014293911,293911,2014,0.38539197343206516,0.3875766405864229,0.2971158358869446,0.20380618055919564
GLOBAL,BEL,10,OECD,2014256919,256919,2014,0.7786138786601414,0.7762459915113284,0.3388235141479624,0.5597724414492482
GLOBAL,ITA,45,OECD,2014232639,232639,2014,0.652640012711807,0.6567600164328236,0.20053280914738156,0.2816587621832299
GLOBAL,GRC,55,OECD,2014235197,235197,2014,0.4772046314477105,0.47536576740462777,0.15864223592315255,0.4415949189950421
GLOBAL,FIN,45,OECD,2014234356,234356,2014,0.04702060958570379,0.0715183277056461,0.525350800106769,0.45760816921646486
GLOBAL,JPN,45,OECD,2014274630,274630,2014,0.6866627115747,0.686755027895908,0.799985258572213,0.6163938587055318
GLOBAL,ESP,35,OECD,2014212422,212422,2014,0.2988842878013806,0.29936079737645027,0.7032709998459336,0.45709401147749557
GLOBAL,SWE,20,OECD,2014215391,215391,2014,0.22700530453306259,0.22695360901900835,0.6138950559266548,0.30984973938195604
GLOBAL,BEL,35,OECD,2014286331,286331,2014,0.3897418925065456,0.390334763076189,0.7815733610556463,0.40194069097225477
GLOBAL,FRA,20,OECD,2014211394,211394,2014,0.1636251224624091,0.16389016025838274,0.3007859263482822,0.3925022811695805
GLOBAL,ITA,55,OECD,2014250778,250778,2014,0.0832838596021181,0.08502307287981556,0.8525530285677848,0.15856772953968143
GLOBAL,POL,20,OECD,2014278601,278601,2014,0.10063820527000537,0.09989843665637474,0.539177196668358,0.3464746958978971
GLOBAL,GBR,10,OECD,2014257641,257641,2014,0.039118378974461715,0.039209116309342276,0.6676676704948378,0.2329069124285713
GLOBAL,NOR,10,OECD,2014102478,102478,2014,0.551549287979808,0.5523633632159042,0.6597333307763609,0.07989659428747305
GLOBAL,FRA,25,OECD,2014102299,102299,2014,0.609740133166785,0.6100088910016033,1.3656176670593463,0.26626573760036426
GLOBAL,CHE,20,OECD,2014226720,226720,2014,0.08771163239343185,0.08702632711228107,0.5061230515720619,0.25665487358244726
GLOBAL,GBR,15,OECD,2014285094,285094,2014,1.4780027351882101,1.4765411225967495,0.09038845481984786,1.7313488181794752
GLOBAL,ESP,20,OECD,2014271217,271217,2014,0.3223267899545408,0.3221479979080658,0.2952079349533741,0.36908119738769596
GLOBAL,GRC,25,OECD,2014230538,230538,2014,1.3733675727523353,1.372589320576661,0.7182366090507091,0.1799027128900538
GLOBAL,GBR,25,OECD,2014015172,015172,2014,0.3396411968199478,0.3401502888764226,1.8386027047524063,0.6272759417275879
GLOBAL,GBR,45,OECD,2014207249,207249,2014,0.3633805402576399,0.36468760297225833,0.6576852496940349,0.3646472972705167
GLOBAL,DEU,25,OECD,2014204820,204820,2014,0.527154244923351,0.5287545501888579,0.6095750807355311,0.20423829724482928
GLOBAL,KOR,25,OECD,2014295467,295467,2014,0.6364860271446995,0.6365571151035185,0.3362108927662684,0.020861225019269864
GLOBAL,POL,50,OECD,2014293775,293775,2014,0.12737216089291722,0.12648618237136658,1.241868286720114,0.03313172757378153
GLOBAL,GBR,45,OECD,2014257398,257398,2014,0.4213963282265856,0.4218016273777789,0.6627397351221062,0.6172633985841669
GLOBAL,DEU,25,OECD,2014314047,314047,2014,5.56703762450453,5.575533638702599,3.38395014204557,8.153184663307698
GLOBAL,GBR,20,OECD,2014201650,201650,2014,0.25560454067006305,0.2390339132586866,0.42222268603304136,0.22516605756500505
GLOBAL,NZL,35,OECD,2014101256,101256,2014,0.14053503526469424,0.12311552374088831,0.7603041411702708,0.10554806672902117
GLOBAL,GBR,10,OECD,2014100669,100669,2014,0.5981534852774854,0.5984939389009101,0.5680561262354901,0.8677846424640147
GLOBAL,FIN,25,OECD,2014101739,101739,2014,0.20866529513936377,0.20800918973707447,0.61721874359232,0.5258009631836598
GLOBAL,FRA,30,OECD,2014237722,237722,2014,0.3488219914296133,0.34859850900960965,0.3665134096600903,0.02156700358205518
GLOBAL,AUT,20,OECD,2014222139,222139,2014,0.03817515017847653,0.03931009988657962,0.7869966376409748,0.3208315580604261
GLOBAL,CHE,20,OECD,2014213067,213067,2014,0.3365540835218907,0.3360653291344575,0.8206273419450184,0.3487266088787138
GLOBAL,BEL,10,OECD,2014212943,212943,2014,2.549938947380311,2.5492447770709434,0.5885925675457911,0.4568264011842195
GLOBAL,FRA,25,OECD,2014101732,101732,2014,0.40096353067224416,0.39951226107603494,1.4698604281905459,5.871854658648927
GLOBAL,CHE,25,OECD,2014102064,102064,2014,0.08820152857270014,0.0888997440049974,0.24433734412606953,0.17604791674226838
GLOBAL,TUR,25,OECD,2014220399,220399,2014,0.07244405812162613,0.0723258337568773,0.638084857934627,0.23666010344538882
GLOBAL,SWE,45,OECD,2014273934,273934,2014,0.650750652665091,0.6501397515050928,0.17534717108765357,0.08425905233857252
GLOBAL,SWE,45,OECD,2014315358,315358,2014,0.7810136016758326,0.7819055652611712,0.7468281050844078,0.7413099889492774
GLOBAL,FIN,55,OECD,2014225597,225597,2014,1.0672292870273674,1.0709103887020792,0.5477118740978627,0.13319240956536355
GLOBAL,NLD,25,OECD,2014296730,296730,2014,0.10876332677571211,0.11014244974844427,0.7506733741732665,0.14292301247008438
GLOBAL,DEU,20,OECD,2014245839,245839,2014,0.09946342626907832,0.0997300597741215,0.8104504421021189,0.2977877226410431
GLOBAL,NOR,10,OECD,2014065767,065767,2014,1.144735029503452,1.1409994513330481,0.5236853759645825,0.4420025332525189
GLOBAL,AUS,45,OECD,2014316613,316613,2014,0.6546618421417874,0.9436091419119467,0.9741914696428114,0.8715912724603289
GLOBAL,DEU,50,OECD,2014205934,205934,2014,0.16806631334978678,0.16579718706482793,0.16862152898250685,0.04947373843192933
GLOBAL,DEU,35,OECD,2014212782,212782,2014,0.0990631546908504,0.1022216418811863,0.020249151277673915,0.1861504825348744
GLOBAL,DEU,35,OECD,2014202305,202305,2014,0.1766174656570892,0.17631893511981195,0.2126367653936439,0.12070083427701869
GLOBAL,GBR,15,OECD,2014288799,288799,2014,0.5367532806797342,0.5371116807270314,0.884083744408704,0.5134421668422949
GLOBAL,DEU,15,OECD,2014103200,103200,2014,0.3073789911833043,0.3059484916344188,0.19287062933553817,0.15434035393149032
GLOBAL,NLD,10,OECD,2014202322,202322,2014,0.031687084366368426,0.03316952117530575,0.42838154719875315,0.3137841770141785
GLOBAL,JPN,25,OECD,2014254720,254720,2014,0.35708016227384415,0.3564517947056481,0.4062030378811487,0.2731740285852224
GLOBAL,JPN,30,OECD,2014102590,102590,2014,0.4479581254490299,0.44583451510230965,0.02287304168294531,0.6712603507287443
GLOBAL,AUS,25,OECD,2014287566,287566,2014,0.6881712493206972,0.6884750647970707,0.8582761099858627,0.6722303290561987
GLOBAL,PRT,10,OECD,2014279448,279448,2014,0.33954780175072696,0.3269235232838298,0.7963414131912587,0.18974728470579913
GLOBAL,FRA,45,OECD,2014237915,237915,2014,0.8235983630705208,0.8240279220956497,0.6239636040234163,0.7960877926502211
GLOBAL,KOR,45,OECD,2014292447,292447,2014,0.2556030313308841,0.25486849178690046,0.8058493896340545,0.6118237115616983
GLOBAL,ESP,55,OECD,2014220586,220586,2014,0.3020075260242057,0.30203310543342593,0.34314068880503007,0.23953632315788567
GLOBAL,ITA,10,OECD,2014281720,281720,2014,0.061970122171646574,0.0674908494174994,0.4714858804212665,0.4179932059971415
GLOBAL,DEU,20,OECD,2014100368,100368,2014,0.19345305201645277,0.19409953372141553,0.2554745689889842,0.3057761142033049
GLOBAL,CHE,20,OECD,2014228918,228918,2014,0.5451267196770716,0.546042763820931,0.8127791765898547,0.6709693313606069
GLOBAL,HUN,35,OECD,2014206691,206691,2014,0.3611693959793458,0.3615634889508346,0.727344143400863,0.1421764052742032
GLOBAL,ITA,25,OECD,2014101612,101612,2014,0.21344837599466981,0.33946166774329917,0.2837912166928785,0.33923674218988425
GLOBAL,GBR,15,OECD,2014282805,282805,2014,0.009608811465726376,0.006356494128748869,0.6005548079360599,1.9800932937007503
GLOBAL,NLD,45,OECD,2014270243,270243,2014,0.3466554131250422,0.3465187539101494,0.4274308057883818,0.3592005453630078
GLOBAL,GBR,10,OECD,2014298139,298139,2014,0.16799260155650075,0.16324880116071713,0.9157037770365161,0.22086926999786757
GLOBAL,DNK,35,OECD,2014245207,245207,2014,0.8671602734249683,0.891208027327697,0.9387648779444633,0.9256204588254332
GLOBAL,MEX,35,OECD,2014289110,289110,2014,0.26888028414383197,0.26897411944263144,0.6788912958895406,0.23299056523643863
GLOBAL,CHE,20,OECD,2014101299,101299,2014,0.29302024699556894,0.2929866638290865,0.2726842832055699,0.0487933502058861
GLOBAL,FRA,20,OECD,2014238747,238747,2014,0.07742660765181762,0.07941219179626167,2.0628655297211593,0.5852234223007058
GLOBAL,DEU,20,OECD,2014247847,247847,2014,0.596480978633364,0.5975804489815054,0.2796044628112781,0.12568164075345548
GLOBAL,SWE,35,OECD,2014221806,221806,2014,0.041987933025326746,0.04166096898021799,0.6946505108227191,0.32605227867429337
GLOBAL,FRA,45,OECD,2014225296,225296,2014,0.2549886499033986,0.25581002475896064,2.090309957100324,0.030118891188910295
GLOBAL,POL,25,OECD,2014278200,278200,2014,0.6505771642367211,0.6507001433640374,0.28034925667247207,0.6842029904848062
GLOBAL,CHE,15,OECD,2014237419,237419,2014,0.24756838143368365,0.2469424302981398,0.7491122509935847,0.4111756045234195
GLOBAL,DEU,45,OECD,2014289081,289081,2014,0.5636142684512242,0.5647075770723269,0.6604536685050385,0.9048715521972275
GLOBAL,GBR,25,OECD,2014018474,018474,2014,0.24976315147393563,0.25026936653540893,0.4106898705282676,0.5577787596998426
GLOBAL,FRA,20,OECD,2014234800,234800,2014,0.17060370406215708,0.16793271883025376,0.10579465982039656,0.37512592001303824
GLOBAL,GBR,35,OECD,2014005180,005180,2014,0.5378136963005783,0.547944651449138,0.4921732205315215,0.060695837853681905
GLOBAL,POL,25,OECD,2014282178,282178,2014,0.07625807159759637,0.07386498360758999,0.6911427484594188,0.29623154969606463
GLOBAL,GBR,45,OECD,2014238197,238197,2014,0.5247990220251114,0.5242506728607167,0.5055221621619503,0.38728186072453646
GLOBAL,GBR,45,OECD,2014287980,287980,2014,1.302641290122906,1.3049192951991235,0.4077449798834756,0.8616478073926234
GLOBAL,DNK,35,OECD,2014101539,101539,2014,0.49961740312567315,0.4993808150344481,0.7989851575196965,0.5861908235187823
GLOBAL,GBR,25,OECD,2014271422,271422,2014,0.03972208097733435,0.03863670147227729,0.8320512686225618,0.2778919235317721
GLOBAL,NOR,20,OECD,2014271473,271473,2014,1.3269430513460394,1.3240547729393641,0.6585477148866928,0.1480313319061273
GLOBAL,GBR,55,OECD,2014314164,314164,2014,1.0180165675804833,1.0203876176331752,0.0843746744631214,0.604165833367048
GLOBAL,DEU,25,OECD,2014213034,213034,2014,0.6066419146785271,0.6057178858253042,2.631554489690067,0.639172747538708
GLOBAL,KOR,25,OECD,2014293281,293281,2014,0.028518313978167082,0.024473331178038623,0.5209460364724033,0.38980924965988917
GLOBAL,AUS,15,OECD,2014212428,212428,2014,1.9223200922057544,1.9244285575645035,0.9508411633365216,1.8004369223484729
GLOBAL,GBR,25,OECD,2014100506,100506,2014,0.13910517348193233,0.139435908391187,0.6520754925147088,0.34123835327213836
GLOBAL,GBR,25,OECD,2014101008,101008,2014,0.06008927898679194,0.0601915344805582,1.4830548815293991,0.3038175956182736
GLOBAL,GBR,45,OECD,2014202659,202659,2014,0.6043752418701596,0.604237519875386,0.7982484979950365,0.7604781086759743
GLOBAL,NOR,30,OECD,2014284798,284798,2014,1.0233824850969246,1.02231329469408,0.4140313254924527,0.1772320704820613
GLOBAL,GBR,15,OECD,2014216419,216419,2014,0.6839434931524196,0.673822134731,0.5772195076547683,0.19211356485711537
GLOBAL,ESP,35,OECD,2014277812,277812,2014,0.3543426142218761,0.3547627213392787,0.7816151441121377,0.08991757167631166
GLOBAL,FRA,25,OECD,2014297823,297823,2014,0.1857177609734379,0.18508418350233544,0.589196255587218,0.3859712947410231
GLOBAL,FRA,20,OECD,2014238754,238754,2014,0.013962621046122338,0.016315213896461907,4.364890796095128,0.565096324485116
GLOBAL,FRA,20,OECD,2014202086,202086,2014,0.22564703581706752,0.19705802905592623,0.8401882702876885,0.27916461240564194
GLOBAL,FRA,20,OECD,2014234798,234798,2014,0.6423214412604218,0.6421528004664687,0.3559662220107652,0.283780314272903
GLOBAL,FRA,15,OECD,2014219630,219630,2014,1.051745615027275,1.0523499677386905,0.3450761541603177,0.19045583529168406
GLOBAL,FRA,25,OECD,2014270163,270163,2014,0.5205693362957942,0.5207482780374854,0.45714534769704024,0.3550833741895239
GLOBAL,FRA,45,OECD,2014237118,237118,2014,0.060326249812522,0.06036849262971702,0.43661974507081147,0.7862959356074121
GLOBAL,FRA,45,OECD,2014237723,237723,2014,0.35035233126808885,0.3491430372198336,1.0694660178745572,0.9863582395602889
GLOBAL,FRA,15,OECD,2014222263,222263,2014,0.08142819310128072,0.08119183940201068,0.045217139931575334,0.14545466561368642
GLOBAL,FRA,45,OECD,2014231019,231019,2014,0.13098645932177766,0.13234637121792617,1.9243493614465854,1.4202675516683774
GLOBAL,MEX,30,OECD,2014222519,222519,2014,0.14315464637076816,0.1397581458553332,0.5464866796841066,0.24463237392835316
GLOBAL,POL,15,OECD,2014289189,289189,2014,0.8528245637273514,0.8534507761546927,0.03561184706640746,0.5842293527262228
GLOBAL,POL,15,OECD,2014212133,212133,2014,0.3225832483793576,0.3233677150168699,0.3736363923418376,0.26036824142485154
GLOBAL,POL,10,OECD,2014273130,273130,2014,0.1169709385263703,1.2881656718644274,1.528566135960044,0.5747321119120511
GLOBAL,MEX,20,OECD,2014176152,176152,2014,0.13580091270135455,0.13669021391295952,0.8117624927520886,0.2889861765567643
GLOBAL,MEX,20,OECD,2014166385,166385,2014,0.0339385081073169,0.0324841300261532,0.9124308348574135,0.30941612099855426
GLOBAL,MEX,20,OECD,2014140045,140045,2014,0.04099837136805617,0.04032958639432842,0.88572222503004,0.297082723825843
GLOBAL,MEX,30,OECD,2014200752,200752,2014,0.4183490136829171,0.4181103811645674,0.27086196190684625,0.09606782349402485
GLOBAL,MEX,30,OECD,2014294564,294564,2014,0.05162924462431757,0.05294372886147971,0.6934093855555956,0.06224255952068197
GLOBAL,MEX,25,OECD,2014278358,278358,2014,0.4363178005578751,0.43780018617236466,0.05996425670188082,0.2051818320884196
GLOBAL,MEX,30,OECD,2014106747,106747,2014,0.4563317123109664,0.4565151244496302,0.4854994417021518,0.018180664968282266
GLOBAL,MEX,20,OECD,2014030462,030462,2014,0.4304339112726276,0.41677220614612503,0.26028086736718165,0.15285093236886238
GLOBAL,MEX,30,OECD,2014311301,311301,2014,0.1105034866949533,0.11052599853318597,0.2835041684394676,0.126966483454358
GLOBAL,MEX,15,OECD,2014220509,220509,2014,0.5060939901884496,0.5058757220535457,0.725414905955848,0.1006418194036282
GLOBAL,MEX,25,OECD,2014208777,208777,2014,0.29563179774873605,0.2954703481557465,0.5617784787140443,0.10876833474204699
GLOBAL,MEX,15,OECD,2014028535,028535,2014,0.100732015006129,0.10058984126554125,0.02173150472305104,0.42954608788429965
GLOBAL,MEX,25,OECD,2014029850,029850,2014,0.3617544633303662,0.3620901684283953,0.6647583452054951,0.15606557894912487
GLOBAL,KOR,10,OECD,2014270536,270536,2014,0.6231190378570562,0.6406414186913302,0.4463044561821887,0.528605303979222
GLOBAL,KOR,30,OECD,2014311378,311378,2014,0.041387829882666344,0.03649893040815187,1.0024865978550246,0.1175012555246106
GLOBAL,TUR,15,OECD,2014202678,202678,2014,0.1333774898963068,0.13320540789638888,0.43181261222203493,0.7538232565342372
GLOBAL,JPN,45,OECD,2014272467,272467,2014,0.41720593244977994,0.41837433634712323,0.5846506902433053,1.9618214482789156
GLOBAL,SWE,20,OECD,2014212844,212844,2014,0.3001161135117653,0.30143896468343917,0.09181065938293623,0.23654291285227605
GLOBAL,CHE,15,OECD,2014102049,102049,2014,0.0,0.5204631179411119,0.3030363572809727,0.296424229954002
GLOBAL,GBR,25,OECD,2014271764,271764,2014,0.422621233573674,0.4219307829225289,0.6036569132630456,0.2895952617393132
GLOBAL,DNK,35,OECD,2014232106,232106,2014,0.6187823029175102,0.6194368986576404,0.43273301787969093,0.29361534097716563
GLOBAL,DEU,35,OECD,2014274714,274714,2014,0.4260217251519948,0.4264919789737601,0.42055049163973435,0.23354174022617563
GLOBAL,DEU,30,OECD,2014312632,312632,2014,3.235743633824126,3.2334957887742566,2.174490581728189,46.32819405070398
GLOBAL,SWE,20,OECD,2014102476,102476,2014,0.5269811797076368,0.5234051573317483,0.1469386063312258,0.13920652262190958
