SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,GICS8_dummy,GICS6_dummy,GICS4_dummy,GICS2_dummy,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error,INDLVL_SELECT
GLOBAL,NOR,20,OECD,1,1,1,1,2012295846,295846,2012,0.5352371107273566,0.15880539050557388,0.035497283263757194,0.4724902905900947,4
GLOBAL,SWE,20,OECD,1,1,1,1,2012216867,216867,2012,0.04769101134765009,0.14624464293006512,0.1886188271376622,0.05195247145553395,4
GLOBAL,GBR,15,OECD,1,1,1,1,2012259698,259698,2012,0.029297887614555894,0.11259296404326198,0.47800730482308823,1.311572805651431,4
GLOBAL,NOR,20,OECD,1,1,1,1,2012101833,101833,2012,0.44096464305337474,0.05777539414052297,0.7586945289833499,0.3703341567493744,4
GLOBAL,DEU,10,OECD,1,1,1,1,2012279399,279399,2012,0.8885903344029102,0.14806241239362913,0.15622482872571078,0.8410808770773,4
GLOBAL,AUT,55,OECD,1,1,1,1,2012102797,102797,2012,0.08010095517000167,0.11213338021747868,0.32497315431206986,0.10568367156628589,4
GLOBAL,JPN,45,OECD,1,1,1,1,2012259178,259178,2012,0.04454901398255113,1.2025149309871004,3.7414422235929417,24.768630735190573,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012282133,282133,2012,0.09727294331290377,1.009966697694936,0.38770558760761137,0.1477237638988354,4
GLOBAL,TUR,25,OECD,0,1,1,1,2012278666,278666,2012,0.0033559733474458077,0.030014977860215255,0.8870729898203908,0.03268684727802998,3
GLOBAL,GBR,20,OECD,1,1,1,1,2012100280,100280,2012,0.04200203894977451,0.06944295958238653,0.028478647784353564,0.09236980178530671,4
GLOBAL,FRA,25,OECD,1,1,1,1,2012257041,257041,2012,0.07675677156344808,0.7320486222567438,0.2337274741256311,0.08097002457696156,4
GLOBAL,FRA,35,OECD,1,1,1,1,2012281557,281557,2012,0.055114098473909676,0.04394000930978301,0.012403697493369665,0.008280038228136288,4
GLOBAL,CHE,15,OECD,1,1,1,1,2012102217,102217,2012,0.780912757068302,1.503395514798079,0.5272425295201547,1.2358533012540671,4
GLOBAL,FRA,15,OECD,1,1,1,1,2012102980,102980,2012,0.37794126947548856,0.19164702930331157,0.23739132788560882,0.5323479942731163,4
GLOBAL,ESP,15,OECD,1,1,1,1,2012103599,103599,2012,0.00028846691595341145,0.047868847896411895,0.43245901635254785,0.02844593886739846,4
GLOBAL,CHE,35,OECD,1,1,1,1,2012102071,102071,2012,0.1778589819765971,0.30179852156713327,0.015064412152512965,0.3204685898056003,4
GLOBAL,FIN,25,OECD,1,1,1,1,2012211472,211472,2012,0.717656176415835,0.4079303031169545,0.13082718445640676,0.7978581593258314,4
GLOBAL,FRA,20,OECD,1,1,1,1,2012102296,102296,2012,0.06160065497254867,0.058237114661759536,0.3800587984849369,0.11296512326944207,4
GLOBAL,FRA,35,OECD,1,1,1,1,2012210526,210526,2012,0.2513623980543192,0.12877855757072826,0.12793821987705015,0.29695575112821865,4
GLOBAL,ESP,30,OECD,1,1,1,1,2012101994,101994,2012,0.17368490670293177,0.3657066573958322,0.5714998914925536,0.2302125855118506,4
GLOBAL,POL,25,OECD,1,1,1,1,2012209430,209430,2012,0.8170517874362279,1.1520682547066137,0.34862974591568446,0.38454058639902705,4
GLOBAL,GBR,25,OECD,0,1,1,1,2012101261,101261,2012,0.3935746355318648,0.5561830916940042,0.40350129568894527,0.3392068885795467,3
GLOBAL,FRA,25,OECD,1,1,1,1,2012101264,101264,2012,1.2633577870200328,1.1671287623966267,0.4014526225377185,0.9813268701239074,4
GLOBAL,GBR,50,OECD,0,0,1,1,2012014894,014894,2012,0.08013399491283493,0.15934280130576073,0.3961759789903225,0.410513960077256,2
GLOBAL,GBR,20,OECD,1,1,1,1,2012100864,100864,2012,0.3490273184663685,0.6253426044522905,0.5083968222178787,0.5190829459747937,4
GLOBAL,DEU,25,OECD,0,1,1,1,2012100737,100737,2012,0.8849780776522088,0.2937041403227724,0.24256038048539078,0.06239007147561232,3
GLOBAL,SWE,20,OECD,1,1,1,1,2012011217,011217,2012,0.012199991968036622,0.24744805525580243,0.19126457105579373,0.22128218402982788,4
GLOBAL,NLD,10,OECD,0,1,1,1,2012100783,100783,2012,0.3988249121405485,0.45727797261021524,0.9153204284945684,0.4786558502818687,3
GLOBAL,DEU,20,OECD,1,1,1,1,2012209440,209440,2012,0.2770352318739821,0.29840628358917126,0.034974963415167024,0.21487465408754813,4
GLOBAL,FRA,25,OECD,1,1,1,1,2012278746,278746,2012,0.3070041550249417,0.1950307274325722,1.0211657070387716,1.5662744006283253,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012101630,101630,2012,0.09285064133457413,0.007893873180103598,0.5391731885066164,0.01573360994003216,4
GLOBAL,BEL,15,OECD,1,1,1,1,2012239336,239336,2012,0.3831251415565759,0.20940071331066293,0.7083559469777667,0.292224581587971,4
GLOBAL,FRA,30,OECD,1,1,1,1,2012227816,227816,2012,0.470401414285564,0.09894886669769397,0.4527140250587875,0.677412399072555,4
GLOBAL,DEU,20,OECD,0,1,1,1,2012203586,203586,2012,0.8664233496748294,0.1457821431976828,0.49114670095986956,0.3511248202262512,3
GLOBAL,JPN,15,OECD,1,1,1,1,2012311306,311306,2012,0.4492464830676926,0.42639398159137887,0.8451979035128271,0.5460405793687485,4
GLOBAL,DEU,15,OECD,1,1,1,1,2012276585,276585,2012,0.6895904667420252,1.0602288189913562,0.3544627779765091,1.0896768349013919,4
GLOBAL,DEU,20,OECD,1,1,1,1,2012284636,284636,2012,0.4940655507123141,0.8238826413705547,0.08836693041767872,0.21329371549906379,4
GLOBAL,MEX,30,OECD,0,1,1,1,2012105104,105104,2012,0.6561343602818229,0.6240560066872519,0.7318575000226882,0.6155775501157318,3
GLOBAL,GBR,25,OECD,0,1,1,1,2012101270,101270,2012,0.018548379071083598,0.13371883966135728,0.1327689839975393,0.2932297206312808,3
GLOBAL,NOR,20,OECD,1,1,1,1,2012295966,295966,2012,0.09335853525028547,0.28795377299926,0.8247555758183929,0.6343659935592885,4
GLOBAL,CHE,20,OECD,1,1,1,1,2012102627,102627,2012,0.4697047715821865,0.1353286646922553,0.9489985878356928,0.4002367084652015,4
GLOBAL,FIN,20,OECD,1,1,1,1,2012101557,101557,2012,0.2519570175987671,0.2711305948536215,0.2284255035932589,0.2645316479108897,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012100650,100650,2012,0.10863443207985192,0.05413502495087486,0.3625212275110721,0.16984623287382705,4
GLOBAL,KOR,45,OECD,0,1,1,1,2012294078,294078,2012,0.004919038515117047,0.04409848170071249,0.6025231925205727,0.4669592517226802,3
GLOBAL,GBR,15,OECD,1,1,1,1,2012282177,282177,2012,0.5935996264168059,0.14290896598409447,0.35259881110453156,0.09451679251755081,4
GLOBAL,LUX,25,OECD,1,1,1,1,2012298140,298140,2012,0.7103934636447033,0.10184464167812395,0.6635606704049167,0.3180695856182431,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012019904,019904,2012,0.5335695382026385,0.41102836112786445,0.5911864492972616,0.05118489022186702,4
GLOBAL,AUT,15,OECD,1,1,1,1,2012102968,102968,2012,0.4252149631142029,0.3784157180495815,0.5830852834367877,0.18588100321005271,4
GLOBAL,NOR,20,OECD,1,1,1,1,2012101836,101836,2012,0.6151225775253483,0.013639826264978784,0.15090127838194217,0.4367257112349925,4
GLOBAL,DNK,35,OECD,1,1,1,1,2012204544,204544,2012,0.3671151354778743,0.6766493779740029,0.5789867697215689,0.4948937933942291,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012251871,251871,2012,0.100659044061703,0.28834653382396536,0.13382976714070402,0.10611826324819268,4
GLOBAL,DEU,45,OECD,0,1,1,1,2012242158,242158,2012,0.5641798308391862,0.6405670376442584,0.9176462798584273,0.6017250424178432,3
GLOBAL,DEU,25,OECD,0,1,1,1,2012101238,101238,2012,0.31999770001532235,0.5330714867607141,1.4144021377483689,0.8858007500490825,3
GLOBAL,AUT,25,OECD,1,1,1,1,2012200732,200732,2012,0.3954458250081155,0.3514110292104832,0.3379580965458327,0.5189798600502806,4
GLOBAL,NLD,20,OECD,1,1,1,1,2012101361,101361,2012,0.19946723097175223,0.9340317939716506,0.3802663198074019,0.34543177467958963,4
GLOBAL,GBR,10,OECD,1,1,1,1,2012251742,251742,2012,0.7342764344127171,0.23084063186147652,0.805098537055249,0.10461282652585813,4
GLOBAL,AUS,10,OECD,1,1,1,1,2012100712,100712,2012,0.3347374187270287,0.2372154589384414,0.08291719884842937,0.05847332341788004,4
GLOBAL,AUS,25,OECD,1,1,1,1,2012201728,201728,2012,0.8421652934899211,0.5057097526803188,0.3209215234447603,0.5682318886652632,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012014605,014605,2012,0.4198187137314758,0.38254055667776815,0.21890916450902584,0.05325847654999798,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012209547,209547,2012,0.36644696864479,0.3338548311002895,1.0081908717993182,0.10590375517136243,4
GLOBAL,NLD,30,OECD,1,1,1,1,2012163896,163896,2012,0.4409168913227829,0.5339506225424125,0.2761067699236525,0.25920992510877583,4
GLOBAL,GBR,45,OECD,0,0,1,1,2012215707,215707,2012,0.4371681212525073,0.500423074570312,0.6706316406462506,0.5083374470851937,2
GLOBAL,GBR,20,OECD,1,1,1,1,2012241324,241324,2012,0.3778689329910394,0.2435954587770971,0.5553934717744096,0.3669867165499271,4
GLOBAL,JPN,25,OECD,0,1,1,1,2012100667,100667,2012,0.4693813983471592,0.4593806727357007,0.3959050490142804,0.20396274190257152,3
GLOBAL,JPN,30,OECD,1,1,1,1,2012019934,019934,2012,0.3499115341388463,0.4213018086353907,1.6009701698085281,0.21329670697323136,4
GLOBAL,NOR,15,OECD,0,1,1,1,2012264351,264351,2012,0.6392315621262794,0.4333295936961387,0.22413722473720996,0.08219176364570313,3
GLOBAL,FIN,20,OECD,1,1,1,1,2012217500,217500,2012,0.2924071415546821,0.23457405307627924,0.10160107635272272,0.30497932255581484,4
GLOBAL,ITA,25,OECD,1,1,1,1,2012293449,293449,2012,0.748289695693041,0.6610511444045941,0.49602981465028056,0.701378049906137,4
GLOBAL,DEU,15,OECD,1,1,1,1,2012298322,298322,2012,1.3760282642805248,0.054509252820267695,0.8516073108245759,2.564370193261927,4
GLOBAL,KOR,25,OECD,1,1,1,1,2012292461,292461,2012,0.3141177253953205,0.6053885921446973,0.9092842377839933,0.829052370821775,4
GLOBAL,CHE,35,OECD,0,1,1,1,2012271117,271117,2012,0.731828213970492,0.5648975265517623,0.5995704037639056,0.8693286828523511,3
GLOBAL,POL,15,OECD,1,1,1,1,2012273479,273479,2012,2.4119086281761377,0.7712003187533725,1.2657792695338428,0.994431567244779,4
GLOBAL,DEU,25,OECD,1,1,1,1,2012274271,274271,2012,0.6357898235088607,0.5998378856504379,0.8709726759465996,2.3095836075139515,4
GLOBAL,DNK,35,OECD,1,1,1,1,2012295917,295917,2012,0.711907252749308,0.3610933396936348,0.7584257932788896,0.8068917746257259,4
GLOBAL,CHE,20,OECD,1,1,1,1,2012102066,102066,2012,0.17315756995005113,0.35964971489301684,0.22946511019366791,0.14487487568076524,4
GLOBAL,BEL,45,OECD,1,1,1,1,2012274565,274565,2012,0.4120933530707576,0.03951259866790253,0.9616257557328302,0.11999348864745941,4
GLOBAL,ITA,15,OECD,1,1,1,1,2012284861,284861,2012,0.25060781056802145,0.6123288409639758,0.6263161728360662,0.14685752163777813,4
GLOBAL,GBR,15,OECD,1,1,1,1,2012206290,206290,2012,0.2656076269503745,0.2743942046869755,0.5311026029100541,0.4266838873310571,4
GLOBAL,AUS,15,OECD,1,1,1,1,2012240944,240944,2012,1.3079399434587584,1.230714966346661,0.3589616582675248,0.29577161543522335,4
GLOBAL,POL,45,OECD,0,1,1,1,2012279322,279322,2012,0.42264733965969625,0.44368812768693267,1.2406337227473563,0.39619202471008846,3
GLOBAL,GBR,35,OECD,1,1,1,1,2012274411,274411,2012,0.03773814334880542,0.4860919729078222,0.4642368905960915,0.14470137394551297,4
GLOBAL,AUS,25,OECD,1,1,1,1,2012271338,271338,2012,0.48352702397620756,0.0692763086727558,0.6789731009803441,0.6123409906744031,4
GLOBAL,AUS,55,OECD,1,1,1,1,2012100251,100251,2012,0.16394559705208853,0.03742594764188264,0.3229634360283193,0.16373762141515394,4
GLOBAL,DEU,25,OECD,1,1,1,1,2012211421,211421,2012,3.94829910440632e-05,0.0238479467699237,0.2444759581344961,0.06980535603321929,4
GLOBAL,AUS,25,OECD,1,1,1,1,2012250468,250468,2012,0.1864889371541104,0.39167784334131306,0.6004896112275045,0.5650583590313706,4
GLOBAL,NZL,20,OECD,0,0,1,1,2012102234,102234,2012,0.2588984216646138,0.6365241685716567,2.5970587393606706,0.42249728529811215,2
GLOBAL,AUS,20,OECD,0,0,1,1,2012311355,311355,2012,0.055850021962848675,0.18236169279709968,0.45655284696057474,0.01529565659733569,2
GLOBAL,AUS,15,OECD,1,1,1,1,2012259419,259419,2012,0.7746678920641216,0.8112291982197601,0.7125571659503318,0.9266023451983089,4
GLOBAL,JPN,25,OECD,1,1,1,1,2012275870,275870,2012,0.3172083182725934,1.3285656712904443,0.6898781062143667,0.5935343894721963,4
GLOBAL,GBR,50,OECD,1,1,1,1,2012272493,272493,2012,0.19652869733931652,0.025056975667156072,0.368432490133813,0.1356271006172359,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012104822,104822,2012,0.2480373809622727,0.5361745661636224,0.5342157403134059,0.8992085070506559,4
GLOBAL,DNK,35,OECD,1,1,1,1,2012221020,221020,2012,0.267548309476292,0.10954005898079067,0.04445066408566153,0.06524790829519397,4
GLOBAL,AUS,50,OECD,0,1,1,1,2012242979,242979,2012,1.1958389433004193,0.529440496580632,0.5922085676870616,0.2221732221006145,3
GLOBAL,AUS,15,OECD,1,1,1,1,2012100243,100243,2012,0.6288954782752092,0.5865659904829783,0.28544668120426286,0.5046507975717035,4
GLOBAL,AUS,35,OECD,0,1,1,1,2012014242,014242,2012,0.1854461763231078,0.0789296965015761,0.01504658823469356,0.20880460664602363,3
GLOBAL,AUS,55,OECD,0,0,1,1,2012242536,242536,2012,0.5804539962297264,0.5553835484796259,0.7084652299606807,0.09640226267905741,2
GLOBAL,AUS,25,OECD,1,1,1,1,2012211528,211528,2012,0.5657241877068253,0.6332245665533951,0.8250401358052648,0.49676057232788234,4
GLOBAL,AUS,25,OECD,0,1,1,1,2012243033,243033,2012,0.3327039142610508,0.29692924682832883,0.0974470273337053,0.17116332029211875,3
GLOBAL,CHE,30,OECD,1,1,1,1,2012102307,102307,2012,0.2925855856739153,0.19505131471232393,0.42244262233674373,0.23369081885892945,4
GLOBAL,JPN,35,OECD,0,1,1,1,2012270439,270439,2012,0.18355303011208882,0.09183905538767735,0.04737104126441343,0.07327882530862516,3
GLOBAL,AUS,20,OECD,0,1,1,1,2012284805,284805,2012,0.5544778432406735,0.26884568835060557,0.595328156589323,0.16208306694987376,3
GLOBAL,AUS,45,OECD,1,1,1,1,2012252569,252569,2012,0.10157878177894211,0.0002392337588818082,0.442427423778411,0.15854423219334965,4
GLOBAL,GBR,30,OECD,1,1,1,1,2012017404,017404,2012,0.15662444200273015,0.410992536905901,0.321783359226183,0.07915207207548086,4
GLOBAL,AUS,15,OECD,1,1,1,1,2012271525,271525,2012,0.4942596558924055,0.3119699418335736,0.8269591265175461,0.5424802205255009,4
GLOBAL,NZL,20,OECD,1,1,1,1,2012222761,222761,2012,0.3871310993607328,0.06265598492972285,0.7366542185656568,0.21907888170994697,4
GLOBAL,AUS,20,OECD,0,1,1,1,2012295910,295910,2012,0.2682317804609317,0.06575205510332788,0.6593809290475283,0.6048164962915409,3
GLOBAL,DEU,15,OECD,0,1,1,1,2012220303,220303,2012,1.2967980738627172,1.7785859451329729,10.529603413852286,0.7277919612371733,3
GLOBAL,AUS,15,OECD,1,1,1,1,2012210805,210805,2012,0.2379449697619018,0.16923827298372757,0.2525223031646215,0.35297581202744444,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012272233,272233,2012,0.2382474084465313,0.4489846080998387,0.40926798174354145,0.29526939847482153,4
GLOBAL,AUS,30,OECD,1,1,1,1,2012211545,211545,2012,0.11707422089973747,3.2429802897676083,0.72978094591991,0.4036218433876421,4
GLOBAL,AUS,25,OECD,1,1,1,1,2012274519,274519,2012,0.456593266013648,0.014676392779472035,0.002204505994814097,0.024780203094264125,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012290956,290956,2012,0.09465688645008516,0.18512973607417219,0.9368198442900808,0.2592022589481823,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012100730,100730,2012,0.07185915080610755,0.3761565669436411,0.2120142086805737,0.09973791977239221,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012100171,100171,2012,0.8122179422296043,0.8318803852743879,0.006703352556618425,0.012911487559865235,4
GLOBAL,CHE,30,OECD,1,1,1,1,2012224159,224159,2012,0.23323904330675854,0.39147837818675396,0.18974735112689248,0.08012169854695045,4
GLOBAL,FRA,35,OECD,0,1,1,1,2012238697,238697,2012,0.24744989364976094,0.2977215768606384,0.027562409592950657,0.16444354012057022,3
GLOBAL,AUS,15,OECD,1,1,1,1,2012282001,282001,2012,0.7303139258452173,0.7293701647372272,0.7509929160752394,0.7158234595683276,4
GLOBAL,AUS,30,OECD,1,1,1,1,2012298675,298675,2012,0.3287618565522773,0.3468471588600472,0.1506689113387877,0.24423147087993693,4
GLOBAL,AUT,45,OECD,1,1,1,1,2012233098,233098,2012,0.004431485528187831,0.13347465954781496,2.305253531575988,0.18553581173132924,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012100728,100728,2012,0.31801942505207786,0.1563670085669979,0.13318290416493678,0.05632092864979604,4
GLOBAL,FRA,25,OECD,0,0,1,1,2012220851,220851,2012,0.4372836960938012,0.4606113082985103,0.07570042698512672,0.7077239330151994,2
GLOBAL,DEU,20,OECD,1,1,1,1,2012213023,213023,2012,0.10703686253040737,0.20734039497498835,0.2273404353757281,0.009533437888593113,4
GLOBAL,AUS,15,OECD,1,1,1,1,2012013312,013312,2012,0.14337043653861373,0.2919181239866965,0.2388164750787911,0.1461704267741147,4
GLOBAL,AUS,50,OECD,0,0,1,1,2012276553,276553,2012,0.15307808335383333,0.14541536425519302,0.5857167625792755,0.0737589992323841,2
GLOBAL,AUS,25,OECD,1,1,1,1,2012239316,239316,2012,0.4655552860836578,0.2985177872525947,0.06165678130272888,0.04823494395379254,4
GLOBAL,AUS,30,OECD,1,1,1,1,2012200779,200779,2012,0.038527396327185576,0.0857329552395036,0.2750899839554165,0.031036737494351315,4
GLOBAL,FRA,30,OECD,1,1,1,1,2012225016,225016,2012,0.09374330173388011,0.25238627255115714,0.18839711757045222,0.1732934215541173,4
GLOBAL,AUS,15,OECD,1,1,1,1,2012234876,234876,2012,0.7362253461156792,0.0400013027102932,0.3827801403009919,0.38720877785254526,4
GLOBAL,DEU,25,OECD,1,1,1,1,2012241482,241482,2012,0.4741148539770238,0.012384024783240327,0.007438565355013818,0.3069657768511115,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012270910,270910,2012,0.48338411393202013,0.4267748919720451,0.36425616710745645,0.320449165651666,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012100461,100461,2012,0.5203958216321912,0.5061118910767086,0.7914428566990634,0.20807481177171577,4
GLOBAL,AUS,25,OECD,0,1,1,1,2012242650,242650,2012,0.23697565079111188,0.29689561167553075,0.498235455127832,0.26593426530019315,3
GLOBAL,AUS,15,OECD,1,1,1,1,2012209933,209933,2012,0.44019923264363847,0.2587070576779573,0.6453513529822141,0.7857278165003246,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012287559,287559,2012,0.4589812791114,0.33347219488157076,0.003551236680571317,0.22719248310992704,4
GLOBAL,GBR,30,OECD,0,1,1,1,2012274753,274753,2012,0.14724542231246684,0.9295359444755767,0.7738156113213238,0.03485494240418629,3
GLOBAL,AUS,20,OECD,1,1,1,1,2012249085,249085,2012,0.6367749806014004,0.021259901766041797,0.17615040958479922,0.5534798550854345,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012270850,270850,2012,0.25392249449415155,0.26804183905751194,0.6329127152486225,0.01693010717640395,4
GLOBAL,GBR,35,OECD,0,1,1,1,2012274260,274260,2012,0.16272537566706652,0.005504551672795053,0.6303383038789222,0.0014145875187083871,3
GLOBAL,DEU,35,OECD,1,1,1,1,2012238442,238442,2012,0.11884869431413617,0.050795776237995825,0.08646834801141269,0.10468970651027334,4
GLOBAL,GBR,25,OECD,1,1,1,1,2012140821,140821,2012,0.8256890792663223,0.11366798009626218,0.7095391619338236,0.139611746398675,4
GLOBAL,GBR,20,OECD,1,1,1,1,2012100530,100530,2012,0.10680331538656981,0.10571363556148403,1.5560615214570725,0.016030350345015626,4
GLOBAL,AUS,45,OECD,1,1,1,1,2012292734,292734,2012,0.12707983386416197,0.3423486007813192,0.4990035629207947,0.07001876111961933,4
GLOBAL,NZL,25,OECD,0,1,1,1,2012102504,102504,2012,0.4912789374865902,0.3070547524851078,0.4901307936163091,0.12511850274520392,3
GLOBAL,AUS,20,OECD,1,1,1,1,2012253401,253401,2012,0.26487777372630245,0.10715182169633704,0.05460303165355932,0.37046070742590376,4
GLOBAL,GBR,25,OECD,0,0,1,1,2012206389,206389,2012,0.6061633915265695,0.4774314300347043,0.45799857710342984,0.7429409557892808,2
GLOBAL,GBR,20,OECD,1,1,1,1,2012201178,201178,2012,0.340701374811213,0.18654104944489655,0.011947564381229694,0.3663660088714547,4
GLOBAL,NZL,50,OECD,0,1,1,1,2012308388,308388,2012,1.4372908812121823,1.6272700432848302,0.1779049831570203,2.5358151412170016,3
GLOBAL,DNK,15,OECD,1,1,1,1,2012294764,294764,2012,0.28265144831110695,0.3311295338186702,0.7952627612640543,0.301792086666109,4
GLOBAL,JPN,30,OECD,1,1,1,1,2012255819,255819,2012,0.057553896515035875,0.41455000660834307,0.33125442703619756,0.3543082646672968,4
GLOBAL,FRA,25,OECD,1,1,1,1,2012101228,101228,2012,0.711115002708317,0.012385260551696722,0.638897664409132,0.5801630534329644,4
GLOBAL,JPN,20,OECD,1,1,1,1,2012290525,290525,2012,0.024533117475377106,1.1344053859813554,1.4319691572259408,1.3092725544684214,4
GLOBAL,JPN,35,OECD,1,1,1,1,2012251999,251999,2012,0.8419460149410629,0.08318402768545813,1.2439744428820578,0.9418105127317339,4
GLOBAL,AUS,35,OECD,1,1,1,1,2012212635,212635,2012,0.6418524662780231,0.6702032024515924,0.6099116076347889,0.241196646223435,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012211562,211562,2012,0.7209899058464984,0.06032304404598189,0.9853298924987858,0.2937264564955826,4
GLOBAL,AUS,20,OECD,1,1,1,1,2012242336,242336,2012,0.3853383356554707,0.5135837594849804,0.8541656850300052,0.7346733761526423,4
GLOBAL,NZL,25,OECD,1,1,1,1,2012210555,210555,2012,0.05037581016681143,0.1550681598687718,0.0011688003233273627,0.09478627220599753,4
GLOBAL,DNK,35,OECD,0,1,1,1,2012101538,101538,2012,0.0741935848513251,0.580792395789199,0.4750690333478591,0.22678111377914267,3
GLOBAL,AUS,10,OECD,1,1,1,1,2012270219,270219,2012,0.45002116582930085,0.3885304047918307,0.7079243234109381,0.6797387928254371,4
GLOBAL,FRA,25,OECD,0,1,1,1,2012211387,211387,2012,0.3122649417947889,0.09764281529121198,0.7889189864730654,0.24154255698799165,3
