SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,FIN,45,OECD,2015211470,211470,2015,0.11395396684494577,0.019771877357033705,0.050003610319960395,0.5431430729113396
GLOBAL,FRA,25,OECD,2015102523,102523,2015,0.012554780905531707,0.03297525591561522,0.0431365734996795,0.048655137163636765
GLOBAL,FIN,20,OECD,2015116961,116961,2015,0.09427351663637826,0.04802058331206203,0.3347303754914445,0.6569316589549505
GLOBAL,ITA,30,OECD,2015278613,278613,2015,0.23564200368300886,0.10065379066252059,0.19480684485801697,0.1390259619604643
GLOBAL,DEU,45,OECD,2015283769,283769,2015,0.07001128893207091,0.17955826114448029,0.3114002704394678,0.002461189954097329
GLOBAL,FRA,55,OECD,2015238616,238616,2015,0.03603627637102021,0.29362971669495713,0.2866251971967398,0.06760320292429073
GLOBAL,AUT,55,OECD,2015102797,102797,2015,0.19953736854229873,1.5449470168654078,0.06876829457257626,0.024484848755083916
GLOBAL,FIN,25,OECD,2015317407,317407,2015,0.6110249100843961,0.6613121216207763,0.4714333320346266,0.4543818922230741
GLOBAL,GBR,25,OECD,2015282133,282133,2015,0.33068570580861983,0.49015294493300277,0.10553308456272827,0.1227730360611523
GLOBAL,DNK,20,OECD,2015225094,225094,2015,0.017607710014382796,0.142437943095888,0.21113541059515437,0.14579533539183465
GLOBAL,GBR,20,OECD,2015100280,100280,2015,0.35461977510125803,0.39145883527579706,0.3585962038436809,0.1197829161043926
GLOBAL,FRA,15,OECD,2015102980,102980,2015,0.13707653892315552,0.2538223491838972,0.0737419670243969,0.02094652558362389
GLOBAL,ESP,15,OECD,2015103599,103599,2015,0.01795632530956587,0.010554490184125768,0.23154216563651314,0.24308181380582494
GLOBAL,DEU,20,OECD,2015102872,102872,2015,0.7150772389395119,0.6095435244607673,0.21290482799299898,0.016825193557318537
GLOBAL,FRA,20,OECD,2015102296,102296,2015,0.73283448072015,0.9431626609854113,0.5047828434966068,0.2998152492852757
GLOBAL,FRA,35,OECD,2015210526,210526,2015,0.3765364592583702,0.39801296976177813,0.3361525665592317,0.2893769916989395
GLOBAL,ESP,30,OECD,2015101994,101994,2015,0.17077383678781985,0.17756494323980718,0.3017569588449826,0.2755646632069333
GLOBAL,DEU,45,OECD,2015277583,277583,2015,8.944169120168222e-05,0.030257563583519193,0.4426856207560549,0.19029018222195238
GLOBAL,POL,20,OECD,2015317026,317026,2015,0.04031259503963778,0.025920027542536552,0.298480810071191,0.08766248508186099
GLOBAL,POL,25,OECD,2015209430,209430,2015,0.30460020949220323,0.2736221664514321,0.2325755349440403,0.2397495865283088
GLOBAL,GBR,25,OECD,2015101261,101261,2015,0.2531031003764892,0.2214819343166818,0.10597074580117884,0.11522643944611102
GLOBAL,DEU,25,OECD,2015100737,100737,2015,1.0446909211002673,0.7596493988358206,0.37206413760701507,0.2822487291793393
GLOBAL,FRA,55,OECD,2015277377,277377,2015,0.7640538519134817,0.6329094287406263,0.7913087684999924,0.7744806241171085
GLOBAL,SWE,20,OECD,2015011217,011217,2015,0.5346592105783271,0.47744597633090735,0.39938225996777804,0.19359404944986644
GLOBAL,NLD,10,OECD,2015100783,100783,2015,0.22300718089403584,0.22594285740292053,0.07020912247685322,0.1463854467667766
GLOBAL,FRA,25,OECD,2015278746,278746,2015,0.11781666994115367,0.16904995159051275,0.29157052493729907,1.919733994273087
GLOBAL,GBR,20,OECD,2015101630,101630,2015,0.298955667448974,0.2558460383098231,0.052762722974511955,0.09158564047599135
GLOBAL,FRA,30,OECD,2015227816,227816,2015,1.5516563247164834,1.119653848136916,0.46316406369391966,0.33093709813025596
GLOBAL,DEU,20,OECD,2015203586,203586,2015,0.18342207105358677,0.45110606188499697,0.000752362554844584,0.039435298823087155
GLOBAL,DEU,15,OECD,2015276585,276585,2015,0.012529750791896416,0.13660428585453377,0.32325554886570596,0.4221482851095928
GLOBAL,DEU,20,OECD,2015284636,284636,2015,0.02625422105525571,0.06742406032770605,0.13726805786879223,0.19006602215227675
GLOBAL,GBR,25,OECD,2015101270,101270,2015,0.4247500843887277,0.49542006621115514,0.4456750960828077,0.5020745077717392
GLOBAL,FIN,20,OECD,2015101557,101557,2015,0.1754888140106336,0.03759503227074992,0.2447725679583056,0.20703204189932586
GLOBAL,POL,30,OECD,2015222331,222331,2015,0.09242332558398282,0.191533456059128,0.18138973065129954,0.19819795047071043
GLOBAL,GBR,20,OECD,2015100650,100650,2015,0.1581441739585831,0.0796557167988373,0.2138080828597414,0.40984051291700274
GLOBAL,NLD,30,OECD,2015222306,222306,2015,0.4030737626822314,0.34553170077808687,0.4996774660203187,0.41799998915765413
GLOBAL,GBR,15,OECD,2015282177,282177,2015,0.6543537454870467,0.30538509873819786,0.3771118285567919,0.2538231329461962
GLOBAL,GBR,25,OECD,2015019904,019904,2015,0.13467831572918054,0.1310194576181041,0.08444944894664648,0.19950382237092207
GLOBAL,POL,20,OECD,2015288146,288146,2015,0.1947598973159403,0.24477428063653145,0.23947160539726664,0.22707461893163816
GLOBAL,DNK,35,OECD,2015204544,204544,2015,0.10793922059810898,0.005778014878436948,0.0690429852406471,0.17378902129012763
GLOBAL,GBR,25,OECD,2015251871,251871,2015,0.5953380738212547,0.5950451533718694,0.5489412622763831,0.7859230318732517
GLOBAL,DEU,45,OECD,2015242158,242158,2015,0.3965677598266357,0.41932421929166863,0.500479057409646,0.3952405529359298
GLOBAL,POL,25,OECD,2015288961,288961,2015,0.26518222658018653,0.29774390107640686,0.39594234015330293,0.2408210984572722
GLOBAL,NLD,20,OECD,2015101361,101361,2015,0.18971982188987577,0.4248558114948796,0.01847431365253744,0.005511828679008738
GLOBAL,GBR,10,OECD,2015251742,251742,2015,0.7268823588502275,0.6851681619968679,0.15227135088821633,0.29844621650054065
GLOBAL,POL,20,OECD,2015313108,313108,2015,0.32259956377169485,0.3991960481847715,0.1445198313651691,0.09881101487707646
GLOBAL,ITA,25,OECD,2015316225,316225,2015,0.6063065985299675,0.7351031086928635,0.08529919023994191,0.06354748994314416
GLOBAL,FRA,45,OECD,2015317891,317891,2015,0.050275463203784065,0.016104833480391968,0.26507687028849025,0.13357967469857787
GLOBAL,GBR,25,OECD,2015014605,014605,2015,0.14621104351121617,0.09930095464539136,0.23000397575654047,0.06198810435046423
GLOBAL,NLD,30,OECD,2015163896,163896,2015,0.5322766153831701,0.16291465946454797,0.9340584629472136,0.7923238722858861
GLOBAL,GBR,45,OECD,2015215707,215707,2015,0.3065389334971032,0.45014635308426015,0.506117833980201,0.48058359748117624
GLOBAL,GBR,45,OECD,2015284497,284497,2015,0.061151642682604944,0.035682003855838126,1.405180212941417,1.2782361404545604
GLOBAL,GBR,20,OECD,2015241324,241324,2015,0.17563865308742213,0.3318566166685036,0.08099791333454656,0.04123949303224136
GLOBAL,FRA,20,OECD,2015223565,223565,2015,0.04077432305559557,0.26954981799407035,0.23499961285272195,0.1549560605844262
GLOBAL,SWE,35,OECD,2015313673,313673,2015,0.6998232286750594,0.6198863114496527,0.8903960650338992,0.8562170163245963
GLOBAL,FIN,20,OECD,2015217500,217500,2015,0.6815867495365597,0.2661663622883869,0.08365230954833924,0.20753817575630024
GLOBAL,ITA,25,OECD,2015293449,293449,2015,0.789512819318989,0.773499860547599,0.7903273324053106,0.7784057391266532
GLOBAL,POL,15,OECD,2015273479,273479,2015,0.2924412420560149,0.16769165213793938,0.28035209309161724,0.40866352416826823
GLOBAL,DEU,25,OECD,2015318434,318434,2015,0.661637584707063,0.6520277279547311,0.6805007350512451,0.7324493894398666
GLOBAL,DEU,25,OECD,2015274271,274271,2015,0.6647730652167595,0.5834732777219965,0.0845713892320618,0.11458561225156433
GLOBAL,BEL,45,OECD,2015274565,274565,2015,0.047676766842180876,0.12464876605608806,0.08699346038041074,0.002978946958196749
GLOBAL,ITA,15,OECD,2015284861,284861,2015,0.22612795030501903,0.2710279263302111,0.5107691239964729,0.49919950150720693
GLOBAL,DEU,25,OECD,2015288810,288810,2015,0.6046542338756785,0.7409600478389617,0.5132024069621799,0.7314395336833809
GLOBAL,GBR,15,OECD,2015206290,206290,2015,0.5470164666759214,0.4968380853826346,0.48249446892350073,0.46113169322717523
GLOBAL,GBR,25,OECD,2015315377,315377,2015,0.47585624021788414,0.419915117802082,0.5693853412213767,0.5961243456612949
GLOBAL,POL,45,OECD,2015279322,279322,2015,0.20388323412379228,0.38845989813793325,0.2489695156872088,0.04472220450823426
GLOBAL,GBR,35,OECD,2015274411,274411,2015,0.1436744161581781,0.03964180488159409,0.3023136474537437,0.2379142511819
GLOBAL,DEU,25,OECD,2015211421,211421,2015,0.016568340626606594,0.09511031542288749,0.25806992993583594,0.43155098479858245
GLOBAL,GBR,35,OECD,2015271354,271354,2015,0.4917002869954858,0.5456547525810036,0.7489914282477994,0.7235702993974659
GLOBAL,GBR,50,OECD,2015272493,272493,2015,0.388707339411206,0.42975595033305164,0.353894299591938,0.40283027912921066
GLOBAL,GBR,20,OECD,2015104822,104822,2015,0.6034619376891637,0.06025441371105291,0.3015593250626509,0.7043669049475166
GLOBAL,POL,30,OECD,2015273918,273918,2015,1.0331675634727753,0.966932862378926,0.3493390040166934,0.5480759087572091
GLOBAL,DNK,35,OECD,2015221020,221020,2015,0.6392070439973119,0.684213347711233,0.6452164639762028,0.6505082276284869
GLOBAL,GBR,45,OECD,2015270600,270600,2015,0.5416627350507771,0.5062687047797858,0.5185351419892388,0.2819945636759773
GLOBAL,GBR,25,OECD,2015249947,249947,2015,0.8395299479601849,0.8077185407429904,0.7597131514790252,0.8033704184827204
GLOBAL,GBR,30,OECD,2015017404,017404,2015,0.36917165874458424,0.45423958265659536,0.3716063359914222,0.294291650065149
GLOBAL,DEU,15,OECD,2015220303,220303,2015,0.3937428635617237,0.6238137233074172,1.0472742500064205,0.32205215382614444
GLOBAL,GBR,20,OECD,2015100730,100730,2015,0.04190360618367208,0.25413035629662456,0.0006178212858980812,0.011586466621679047
GLOBAL,GBR,25,OECD,2015100171,100171,2015,0.31422028180964134,0.2899594966269198,0.2563923172983068,0.13375155266410432
GLOBAL,FRA,35,OECD,2015238697,238697,2015,0.3611464094470178,0.380420077080223,0.07365837132101914,0.06688453884279409
GLOBAL,GBR,25,OECD,2015100728,100728,2015,1.0333864188507897,0.9302595769312632,0.8099530697393692,0.9399378290432685
GLOBAL,FRA,25,OECD,2015220851,220851,2015,0.6666416460615107,0.4829119588049502,0.615043286262968,0.8359415812301291
GLOBAL,DEU,20,OECD,2015213023,213023,2015,0.06929542167542842,0.1206286653612994,0.37867777613317166,0.15876191593961642
GLOBAL,GBR,45,OECD,2015274399,274399,2015,0.5197148965947251,0.2031174211018289,0.4107348188739738,0.3270456996183269
GLOBAL,FRA,30,OECD,2015225016,225016,2015,0.040614261678049594,0.13694655484376148,0.42504051534371406,0.4258536122424215
GLOBAL,DEU,25,OECD,2015241482,241482,2015,0.4542280227619827,0.292267465596273,0.1801294172054287,0.11111191102417677
GLOBAL,GBR,30,OECD,2015274753,274753,2015,0.1012401183086958,0.7612220156726094,0.003817250041733825,0.07836587106671764
GLOBAL,GBR,25,OECD,2015294308,294308,2015,0.34195925161980634,0.20392890865373953,0.26155485045172777,0.49447475167407245
GLOBAL,GBR,35,OECD,2015274260,274260,2015,0.06715254099785606,0.12544496028530308,0.021820570500104487,0.1396972400103694
GLOBAL,DEU,35,OECD,2015238442,238442,2015,0.2819475039473259,0.25476718320162556,0.008123740350517402,0.19838958977286336
GLOBAL,GBR,25,OECD,2015140821,140821,2015,0.25082116301296087,0.0378144117160949,0.23078691928919473,0.3555866459333599
GLOBAL,GBR,20,OECD,2015100530,100530,2015,0.21815724121148475,0.25447947854337083,0.1727549084758671,0.08641139696998669
GLOBAL,DEU,25,OECD,2015100746,100746,2015,0.6845554018593708,0.143583414556993,0.7565304564103975,1.3681955320350674
GLOBAL,GBR,25,OECD,2015270150,270150,2015,0.7649011866711655,0.47180809411076025,0.23917888187455774,0.24263382649527637
GLOBAL,GBR,25,OECD,2015206389,206389,2015,1.0880440668764375,0.5619439508397489,0.9812540716815383,0.9535664093010351
GLOBAL,DNK,15,OECD,2015294764,294764,2015,0.3980268798905738,0.3289952361623327,0.4652152220546872,0.38111041406615104
GLOBAL,ESP,20,OECD,2015103325,103325,2015,0.5709444453150609,0.6577930596205007,0.30625832342801484,0.1436953959549082
GLOBAL,GBR,35,OECD,2015313636,313636,2015,0.11437979658435386,0.0958770058764363,0.04231677807890564,0.02966356330939512
GLOBAL,DNK,35,OECD,2015101538,101538,2015,0.3547357311050209,0.40029196620692864,0.19351266143898527,0.1449460720801611
GLOBAL,FRA,25,OECD,2015211387,211387,2015,1.3304932404411722,1.075392805278774,0.06454302140084203,0.3052851005475793
GLOBAL,GBR,25,OECD,2015243090,243090,2015,0.5145580080122407,0.6154366020517693,0.14399556911367184,0.0878174281310196
GLOBAL,GBR,35,OECD,2015286063,286063,2015,0.7528653909315626,0.536016832288053,0.7543144333624533,0.8602954912920576
GLOBAL,GBR,25,OECD,2015314943,314943,2015,1.7527015115980569,2.308242467421139,1.3799390644211416,1.4961811414442312
GLOBAL,GBR,35,OECD,2015286451,286451,2015,0.6193290389881017,0.6378762090344465,0.6862985453359369,0.6287852702261385
GLOBAL,DEU,45,OECD,2015279120,279120,2015,0.5230079986593457,0.7687115838346495,0.25815321033665994,0.3193551512319437
GLOBAL,GBR,25,OECD,2015215620,215620,2015,0.6234101402142608,0.7337070839117005,0.4686636391894676,0.3719095678879523
GLOBAL,GBR,35,OECD,2015240636,240636,2015,0.526462990431606,0.45366503402762454,0.6130149087934791,0.614006793127626
GLOBAL,GBR,30,OECD,2015018636,018636,2015,0.34247779418340746,0.12544567848577046,0.17152072031254814,0.12108344411887749
GLOBAL,ITA,45,OECD,2015244362,244362,2015,0.27277916262149016,0.2952888360635981,0.15103687031259258,0.19537815949850604
GLOBAL,GBR,20,OECD,2015100951,100951,2015,0.15031160621458503,0.1699479311905275,0.08528320283229532,0.13364632511756877
GLOBAL,GBR,45,OECD,2015101139,101139,2015,0.18787882502780953,0.1195573691234655,0.07436589635859822,0.056679254394766405
GLOBAL,GBR,45,OECD,2015296833,296833,2015,0.03972394821004753,0.11359272768768293,0.16581654679755897,0.007155511126772611
GLOBAL,DEU,20,OECD,2015247747,247747,2015,0.06931438441007425,0.09292320152273842,0.11988032408940767,0.3607903677515267
GLOBAL,GBR,25,OECD,2015279445,279445,2015,0.2525148147108559,0.2783426485905922,0.5631236780097401,0.20792921666918074
GLOBAL,SWE,25,OECD,2015319206,319206,2015,0.43301252037318544,0.49253973259579104,0.1448479662284283,0.26077584527724657
GLOBAL,GBR,25,OECD,2015317918,317918,2015,0.6572060160643161,0.14445812312697182,0.7256993698283485,0.5703674302294878
GLOBAL,GBR,20,OECD,2015241561,241561,2015,0.6927182795937112,0.9940295449432844,1.0888055657873577,0.6401829466218014
GLOBAL,GBR,25,OECD,2015211599,211599,2015,0.5791494793090093,1.1033882249153575,0.2922390263541201,0.5220606748026663
GLOBAL,FRA,25,OECD,2015235636,235636,2015,0.5124174769680911,0.3456122804264084,0.09623170019747206,0.235860369362608
GLOBAL,SWE,20,OECD,2015292138,292138,2015,0.44570855411171995,0.2943002324215552,0.15517815488658235,0.22227905000269763
GLOBAL,GBR,25,OECD,2015102583,102583,2015,0.308383329651781,0.48410537031567946,0.05450124295967211,0.11031687116207439
GLOBAL,FRA,25,OECD,2015220926,220926,2015,0.039536528896642595,0.0028801290600228495,0.14962615392781772,0.08416230773269226
GLOBAL,GBR,20,OECD,2015100262,100262,2015,0.7830351656492884,0.2854380176921456,0.25167111805692705,0.3274898939676077
GLOBAL,GBR,30,OECD,2015210132,210132,2015,0.25713347413256527,0.22415016417603928,0.1146369882377688,0.1521175450845203
GLOBAL,GBR,25,OECD,2015318824,318824,2015,0.08441159283184922,0.12671352618441428,0.42682822232607137,0.18606629894663282
GLOBAL,GBR,45,OECD,2015314506,314506,2015,0.5009534910118468,0.44008178501685963,0.6950841432461322,0.5898191009995631
GLOBAL,GBR,20,OECD,2015100900,100900,2015,0.43940620791747975,0.3907845044896379,0.3069750634352704,0.13805875852794422
GLOBAL,GBR,20,OECD,2015295821,295821,2015,0.8276227045925694,0.8288194954444968,0.7464699379790473,0.7655594807024094
GLOBAL,GBR,25,OECD,2015207094,207094,2015,0.7815202682903504,0.5176678355387988,0.7435984891783634,0.1553731297154268
GLOBAL,GBR,15,OECD,2015274600,274600,2015,0.19413473956394836,0.2194581773918286,0.03132004678989991,0.4753877882383308
GLOBAL,DEU,35,OECD,2015284944,284944,2015,0.08852552240441483,0.18014022748762054,0.13756614063896738,0.2566537284342083
GLOBAL,GBR,20,OECD,2015210614,210614,2015,0.7286560076948856,0.8418567711534429,0.7318059313193086,0.6963286277353394
GLOBAL,GBR,45,OECD,2015234083,234083,2015,0.38295948173320155,0.36430612169527943,0.37586551501172233,0.30099921466332097
GLOBAL,GBR,20,OECD,2015102576,102576,2015,0.5447026560408359,0.5760045717076897,0.30093037444141013,0.10287096796160247
GLOBAL,SWE,25,OECD,2015102276,102276,2015,0.0020256580100908167,0.15556639989122104,0.12967332149199198,0.0393621597896699
GLOBAL,DNK,25,OECD,2015212540,212540,2015,0.10384810152186319,0.07155524148176257,0.049964791165729404,0.029438162533580916
GLOBAL,GBR,45,OECD,2015242082,242082,2015,0.15345256814745056,0.09902360040463526,0.16497577408112088,0.20366214383538497
GLOBAL,GBR,30,OECD,2015212773,212773,2015,0.18818124316911852,0.1994915724693877,0.37333228066782814,0.15968177963572516
GLOBAL,DEU,45,OECD,2015132740,132740,2015,0.3267279803692965,0.35669890692104217,0.21745706932136322,0.15413258047845124
GLOBAL,GBR,45,OECD,2015239601,239601,2015,0.5240595876076459,0.4302945150042016,0.6166982473912502,0.6630614345713953
GLOBAL,DEU,45,OECD,2015238137,238137,2015,0.08797583338830121,0.078165719116912,0.10252727929341461,0.06306909401477688
GLOBAL,GBR,25,OECD,2015204495,204495,2015,0.2749737741035029,0.5358604777416363,0.358393232591383,0.1810653808321752
GLOBAL,GRC,25,OECD,2015243198,243198,2015,0.7392983871266632,1.2753219293108065,0.5847841198206947,0.9344423925523444
GLOBAL,GBR,45,OECD,2015316761,316761,2015,0.15244670272874997,0.23021421773191716,0.18963416570259584,0.17297435800881922
GLOBAL,SWE,25,OECD,2015276568,276568,2015,0.003625679619028564,0.041636919573131065,0.5045742658924657,0.5829217121778477
GLOBAL,FRA,25,OECD,2015234104,234104,2015,0.24810376924262947,0.13515381114181943,0.8889178820076362,0.8850971882300844
GLOBAL,LUX,30,OECD,2015287490,287490,2015,0.30542816442074844,0.2967190591778917,0.13609508860310432,0.04029301676048371
GLOBAL,GBR,20,OECD,2015213491,213491,2015,0.4989447985363301,0.562632380284262,0.8124143094744841,0.6248929079429159
GLOBAL,DEU,55,OECD,2015313088,313088,2015,0.6199617214005116,0.758575896595303,0.2812861205914483,0.2794571029849319
GLOBAL,DEU,30,OECD,2015102926,102926,2015,0.5535844728370545,0.22819354467193062,0.02836334776183146,0.15800932380789406
GLOBAL,GBR,15,OECD,2015100929,100929,2015,0.4088070422000891,0.048152103297602736,0.009673530215246123,0.14558637853884213
GLOBAL,DEU,45,OECD,2015247674,247674,2015,0.41071075552761416,0.4437123261104977,0.1689726747107731,0.3113225296183781
GLOBAL,GBR,25,OECD,2015200480,200480,2015,0.7155046741988651,0.6562347598225521,0.6313071563126782,0.592055769297838
GLOBAL,GBR,25,OECD,2015153311,153311,2015,0.3775437700265261,0.41851065353863864,0.21665910802663935,0.22813428500305283
GLOBAL,GBR,25,OECD,2015100654,100654,2015,0.7786954996116673,0.8015692134790302,0.0022067577603380227,0.016029015696904368
GLOBAL,DEU,45,OECD,2015286454,286454,2015,0.6281162772884091,0.6893434219818336,0.7706425414472083,0.8195719854720812
GLOBAL,SWE,25,OECD,2015294895,294895,2015,0.07271067220810705,0.03674789126753941,0.0038531059144394845,0.08030282437478553
GLOBAL,DEU,55,OECD,2015244394,244394,2015,0.4250610748740112,0.40900926998523496,0.013765700817175364,0.2703495942544899
