SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,AUS,35,OECD,2008212635,212635,2008,0.5647772373102864,0.3885571720442006,0.6963918132864542,0.5655122580396225
GLOBAL,AUS,45,OECD,2008259267,259267,2008,0.16269383534826165,0.1465483592396676,0.5137680147491855,0.0009456241231477735
GLOBAL,AUS,20,OECD,2008211562,211562,2008,0.5647078359774321,0.4324088884412342,0.1853800606741983,0.42320252114178364
GLOBAL,AUS,20,OECD,2008242336,242336,2008,0.13948725403598364,0.19416100371086742,0.4304200316771058,2.266333324916297
GLOBAL,NZL,25,OECD,2008210555,210555,2008,0.061296766826274204,0.20426758823412886,1.310558103241292,0.06161896141725409
GLOBAL,DNK,35,OECD,2008101538,101538,2008,0.6673200587679957,0.6470825515681871,0.22040629768357778,0.30715251611324607
GLOBAL,FRA,25,OECD,2008211387,211387,2008,0.21565406496550849,0.001859380448646799,0.6314570020505981,0.05662643420486819
GLOBAL,GBR,25,OECD,2008243090,243090,2008,0.10588757248173217,0.06910783303786934,0.49482199870236154,0.23193539423197176
GLOBAL,AUS,25,OECD,2008104944,104944,2008,4.542953884569308,0.5954881126213496,0.02191794333280127,1.313724760266151
GLOBAL,NZL,55,OECD,2008227916,227916,2008,0.15697506320298035,0.22261303657626813,0.7289694664446285,0.40215150309241154
GLOBAL,AUS,10,OECD,2008253322,253322,2008,0.20272437280978103,0.2950797913726373,0.9105993759077217,0.7153498704739466
GLOBAL,AUS,20,OECD,2008201317,201317,2008,0.5166777989737728,1.204213736469957,0.6437434118890246,1.1254458058247145
GLOBAL,AUS,45,OECD,2008248816,248816,2008,0.12117841353871839,0.00510700933654329,0.19164057692167738,0.33128695724289436
GLOBAL,AUS,20,OECD,2008101540,101540,2008,0.2377127607359435,0.3204810302089672,0.7979873316198969,0.12131947420425399
GLOBAL,GBR,35,OECD,2008286063,286063,2008,0.7704523381298369,0.786319854975245,0.8751949053934376,0.9474598623980767
GLOBAL,AUS,20,OECD,2008242377,242377,2008,0.2724639799836294,0.2988750534003101,0.6823147456633768,0.2475228009435718
GLOBAL,AUS,25,OECD,2008222301,222301,2008,0.10836440927575433,0.164201231038239,0.790913094273158,0.3054613067975833
GLOBAL,AUS,45,OECD,2008284377,284377,2008,0.31984522464699583,0.31518906078477105,0.49832641445191034,0.27501577246666065
GLOBAL,AUS,35,OECD,2008223003,223003,2008,0.6129962384400289,0.6090722519426608,0.8589594475040527,0.6569555583388742
GLOBAL,JPN,25,OECD,2008235798,235798,2008,0.6451592028244033,0.668591160822003,0.01868421318389326,0.1770760312076061
GLOBAL,FRA,25,OECD,2008252178,252178,2008,0.8153664574816994,0.7357579476315937,2.559212777501409,0.9559773165530148
GLOBAL,AUS,45,OECD,2008247527,247527,2008,0.27589604404783336,0.2918306181310515,0.4233418371302263,0.14791096979797203
GLOBAL,AUS,45,OECD,2008242679,242679,2008,0.24685401251803227,0.3464487205422484,3.3410368102372385,0.33078054398827866
GLOBAL,CHE,45,OECD,2008211430,211430,2008,0.6470202867256452,0.618912671536967,0.5948534986833364,0.5245713122976098
GLOBAL,AUS,25,OECD,2008100891,100891,2008,0.2424323189038248,0.22760559902757982,0.002826133061980804,0.09113137148046829
GLOBAL,GBR,25,OECD,2008215620,215620,2008,0.14489545541778243,0.12321583693574019,0.14157997911630257,0.4852703853169199
GLOBAL,GBR,35,OECD,2008240636,240636,2008,0.476184765927799,0.43952681047187303,0.11552372269562174,0.36058637124208476
GLOBAL,NZL,30,OECD,2008277810,277810,2008,0.004405097833124707,0.07045476549625594,0.6306188971515154,0.129383706364006
GLOBAL,FRA,20,OECD,2008211407,211407,2008,0.433367245444331,0.27108215142195197,1.6098422959343766,0.1659558945471744
GLOBAL,GBR,30,OECD,2008018636,018636,2008,0.4632087646353715,0.5139028769230627,0.5828437369017341,0.13999853883938343
GLOBAL,GBR,20,OECD,2008100951,100951,2008,0.13986108481239046,0.06314006394627752,0.06141447480100488,0.06062175593877426
GLOBAL,FRA,25,OECD,2008270146,270146,2008,0.5599788070766692,0.5723571059950424,0.5428858335121552,0.0042817346771069345
GLOBAL,AUS,15,OECD,2008103127,103127,2008,1.151956185622965,0.33272477108249937,0.6746038201963103,0.0833939280094448
GLOBAL,GBR,45,OECD,2008101139,101139,2008,0.14919482070405854,0.10996355714391097,0.09244117863716143,0.022664628831832467
GLOBAL,AUS,25,OECD,2008273011,273011,2008,0.18174749472162174,0.17078173464064567,0.2628140136773274,0.2076664913322905
GLOBAL,JPN,25,OECD,2008213186,213186,2008,0.6604184411433139,0.5275749277730579,0.33445816144171,0.24211886414593303
GLOBAL,CHE,20,OECD,2008216603,216603,2008,0.356905599525498,0.5023889869899464,0.12496886037407566,0.08724481046846483
GLOBAL,DEU,25,OECD,2008100749,100749,2008,0.7453999650085196,0.648233156478714,1.6411193652264555,0.9151308125410883
GLOBAL,AUS,20,OECD,2008241380,241380,2008,0.17257050505375424,0.2389749314628828,0.9401064697169672,0.0824316461663978
GLOBAL,DEU,20,OECD,2008247747,247747,2008,0.2746541829323322,0.2705980456375702,0.5798570430577482,0.16701769664765728
GLOBAL,GBR,20,OECD,2008274275,274275,2008,0.5870688698942323,0.5951378481399414,0.5580103109678376,0.3330842316082533
GLOBAL,AUS,55,OECD,2008268956,268956,2008,0.1755827757591895,0.1393409695644883,0.8952919249029544,0.8035909707024455
GLOBAL,GBR,25,OECD,2008279445,279445,2008,0.5000416283621185,0.8390405224553968,0.5038688309131579,0.6648075786459879
GLOBAL,AUS,45,OECD,2008278119,278119,2008,0.3206156208491529,0.1872059185513635,0.5200500811049356,0.5084921176305746
GLOBAL,AUS,20,OECD,2008287690,287690,2008,0.40192205259903213,0.5344088935828908,0.7030250022007141,0.31020992951654197
GLOBAL,GBR,20,OECD,2008241561,241561,2008,0.262094094284802,0.15566467349996024,0.00449036720805058,0.009017619449902092
GLOBAL,NZL,35,OECD,2008201739,201739,2008,0.3332194950714608,0.38503803081379956,0.3813312688679326,0.3092124925047791
GLOBAL,HUN,35,OECD,2008206547,206547,2008,0.7553224954326567,0.8219810064600299,0.09535341682864225,0.022089235474235244
GLOBAL,CHE,55,OECD,2008103008,103008,2008,0.14866896340398358,0.15167260805360427,0.5177767132620827,0.3674969237683388
GLOBAL,GBR,25,OECD,2008211599,211599,2008,0.25140688321438054,0.2232600779799717,0.6237396815695381,0.203364152092419
GLOBAL,AUS,35,OECD,2008252260,252260,2008,0.43561220699392306,0.6743002288451606,0.16512249011820923,0.3159405232023075
GLOBAL,AUS,20,OECD,2008278546,278546,2008,1.323361662831633,1.2334110498051472,0.38604999239036314,0.5822456938581981
GLOBAL,AUS,25,OECD,2008270802,270802,2008,0.05947902108531798,0.08456762216232072,0.2326869106423737,0.10563778731478096
GLOBAL,AUS,20,OECD,2008281816,281816,2008,0.41308861168250194,0.37705601384412823,0.6066980931063329,0.2270119143363421
GLOBAL,GBR,20,OECD,2008101936,101936,2008,0.12381554274197336,0.11744817000128209,0.221963484860468,0.05960697396002043
GLOBAL,DEU,45,OECD,2008124996,124996,2008,0.03823664533705665,0.17106699072197126,0.3033007671083846,0.08649697056584796
GLOBAL,JPN,35,OECD,2008247124,247124,2008,0.5528901848035868,0.558228323446928,0.41161863211402233,0.3743366879653256
GLOBAL,AUS,15,OECD,2008246006,246006,2008,0.7549497916259019,0.7382440005338065,0.9014530829064534,0.6476259673065928
GLOBAL,DEU,25,OECD,2008202065,202065,2008,0.26837316790422017,0.47401733869328144,0.6312402957911243,0.47216479033935155
GLOBAL,GBR,25,OECD,2008102583,102583,2008,0.35285806032564476,0.5345159887559272,0.45250095768258963,0.05477500733184249
GLOBAL,FRA,25,OECD,2008220926,220926,2008,0.282034885926541,0.30177083578228286,0.8688047324745122,0.13983013448616977
GLOBAL,AUT,55,OECD,2008103133,103133,2008,0.337249195918619,0.46185766362297626,0.3347494987902419,0.24857552181126646
GLOBAL,AUS,20,OECD,2008249525,249525,2008,0.03472809205618333,0.14030805039571767,0.4217562624115912,0.5238545661379527
GLOBAL,AUS,25,OECD,2008104958,104958,2008,0.3090237522210118,0.27156446008301566,0.7488111649580398,0.012424786363538864
GLOBAL,AUS,25,OECD,2008242710,242710,2008,0.16476878769693912,0.20869293109236525,0.14928575819723391,0.31118584540175165
GLOBAL,JPN,25,OECD,2008212948,212948,2008,0.48989682397914663,0.49028657257064784,0.12932597915256686,0.2463916853957207
GLOBAL,AUS,10,OECD,2008205083,205083,2008,0.6517814505938893,0.6242431493099924,0.8792725483842264,0.8323619075095076
GLOBAL,GBR,20,OECD,2008100262,100262,2008,0.3567104910126932,0.34761539608464964,0.49998950638671,0.3309565157392336
GLOBAL,GBR,30,OECD,2008210132,210132,2008,1.2044187176957264,1.1056800980351595,0.9121205701124991,0.2587265173995544
GLOBAL,AUS,25,OECD,2008242719,242719,2008,0.3478206738352974,0.31415522662172984,0.657390985415799,0.37820033734990915
GLOBAL,NZL,15,OECD,2008062403,062403,2008,0.4215703421786768,0.4247163808646275,0.09975698456990725,0.23018757884155927
GLOBAL,AUS,25,OECD,2008207300,207300,2008,0.27255504152871673,0.006878621444425862,0.028631199584404105,0.19334795575443853
GLOBAL,AUS,15,OECD,2008242723,242723,2008,0.8477378343754475,0.7552503607201592,0.5582682512209018,0.4247994376157831
GLOBAL,FRA,25,OECD,2008285237,285237,2008,0.8346644837931791,0.6797260532183762,0.18876352836993296,0.7676282160524316
GLOBAL,NZL,20,OECD,2008258674,258674,2008,0.1858956086593313,0.3295903196524799,0.6032527013874034,0.01369103564042483
GLOBAL,GBR,20,OECD,2008100900,100900,2008,3.575949691414155,3.3810292213437316,6.525037524102057,3.0222940789707167
GLOBAL,AUS,45,OECD,2008273227,273227,2008,0.2753289955153144,0.3250569380950142,0.7348076840035284,0.20276877387823733
GLOBAL,GBR,35,OECD,2008237265,237265,2008,0.38242346302600283,0.48554535526782844,0.6514569094182705,0.34814094650431643
GLOBAL,DEU,35,OECD,2008284944,284944,2008,0.5340890916443318,0.44670151773759104,0.4637618638585548,0.019352770213273248
GLOBAL,GBR,30,OECD,2008257402,257402,2008,0.21276109710414123,0.1990694744416222,0.21916850228989926,0.007185674296235914
GLOBAL,AUS,10,OECD,2008201113,201113,2008,0.802639471150245,0.8028781043736261,0.8419840890120581,0.6977950746454876
GLOBAL,GBR,20,OECD,2008210614,210614,2008,0.06671962282788879,0.7132402275396109,1.0629357528684735,0.313759240867414
GLOBAL,AUS,30,OECD,2008274904,274904,2008,0.042576806234297104,0.057438085720888085,0.45800984365235003,0.1310089020423775
GLOBAL,AUS,15,OECD,2008232105,232105,2008,0.9048862999260964,0.5447229584084585,0.754225475377524,1.0215887727827595
GLOBAL,GBR,45,OECD,2008230400,230400,2008,0.8775354393897457,0.706973154535054,0.7631817310074173,0.8500075595247394
GLOBAL,AUS,25,OECD,2008101568,101568,2008,0.34252573712322626,0.35150171348799036,0.42681790974794714,0.16404830877207457
GLOBAL,AUS,15,OECD,2008211366,211366,2008,0.0103984116253199,0.11919311778082145,0.45201511095236363,0.12272965909188138
GLOBAL,AUS,20,OECD,2008101742,101742,2008,0.1922738100493167,0.2136458283446374,0.35494478956149944,0.023569448036558558
GLOBAL,JPN,25,OECD,2008206141,206141,2008,0.31701072836395183,0.18822077263414616,1.8959340013876844,0.39408743336019453
GLOBAL,NZL,25,OECD,2008105112,105112,2008,0.09556858967135318,0.15596356463125902,0.22992195504643476,0.43030922297597785
GLOBAL,JPN,45,OECD,2008202719,202719,2008,0.26520500490175547,0.2694357725956109,0.630662699376437,0.03794885005404238
GLOBAL,AUS,25,OECD,2008203007,203007,2008,0.4256193966577775,0.4041892121908384,0.7853623171827699,0.33523073666053776
GLOBAL,AUS,20,OECD,2008272694,272694,2008,0.32585290805414113,0.33540397327371835,0.2843480911572625,0.16254748890537354
GLOBAL,GBR,20,OECD,2008102576,102576,2008,0.06626275672746514,0.7339631562143129,0.005884837251103355,0.09047495354377443
GLOBAL,AUS,35,OECD,2008210869,210869,2008,0.05781047732898782,0.20938084542374516,0.33286833004702904,0.031675124319661206
GLOBAL,AUS,15,OECD,2008271195,271195,2008,0.3859202454820591,0.34288317273520913,0.8214671738506102,0.4962754236372338
GLOBAL,SWE,25,OECD,2008102276,102276,2008,0.09930313372175409,0.2845835220287714,0.5181402681916091,0.05447424342110188
GLOBAL,AUS,45,OECD,2008203071,203071,2008,0.37204520713001193,0.3986970914547635,0.005995418285387475,0.32026897979111374
GLOBAL,JPN,25,OECD,2008212770,212770,2008,0.06272321935514495,0.2023771022854939,0.8054759525120277,0.18447166896682665
GLOBAL,DEU,25,OECD,2008203210,203210,2008,0.05107110455028027,0.02420594975946373,0.26962107928030726,0.059486745609032686
GLOBAL,DNK,25,OECD,2008212540,212540,2008,0.4809365995217631,0.6335616559713414,0.19641515272670507,0.09187849319461314
GLOBAL,AUS,50,OECD,2008242672,242672,2008,0.13787229048032904,0.09115172169980455,0.49022674058698007,0.37468826827949897
GLOBAL,GRC,25,OECD,2008243165,243165,2008,0.40328930823419656,0.4283156691688033,0.24059953074973486,0.15526955188948766
GLOBAL,FRA,45,OECD,2008064386,064386,2008,0.3721983073095235,0.40211162539681516,0.33925476681088224,0.9681749121945104
GLOBAL,AUS,15,OECD,2008253587,253587,2008,0.29104524939199355,0.2956802596620948,0.6821414660736279,0.284094607806773
GLOBAL,GBR,30,OECD,2008212773,212773,2008,0.48547101442548635,0.6842265494108584,0.757124205446171,0.34192258771571654
GLOBAL,AUS,15,OECD,2008257860,257860,2008,0.7333395069895327,0.7588461728380522,0.8872814647116528,0.6968953784958315
GLOBAL,AUS,15,OECD,2008253596,253596,2008,0.04718532920671979,0.2833891903479253,0.7475471670985572,0.08889312087158575
GLOBAL,AUS,20,OECD,2008253516,253516,2008,0.04087501222487395,0.1575714451026938,0.7365319540249522,0.25843592227462414
GLOBAL,AUS,55,OECD,2008275247,275247,2008,0.6570815403006727,0.21730902328544624,0.8072685616866639,0.3931310281889165
GLOBAL,AUS,45,OECD,2008241393,241393,2008,0.5090383179293498,0.3653191674158465,0.5711471404715509,0.2535464943060691
GLOBAL,GBR,45,OECD,2008239601,239601,2008,0.5512866470652799,0.4104897171056693,0.36674922319822795,0.687122095678167
GLOBAL,AUS,45,OECD,2008242375,242375,2008,0.7340339995406792,1.234517793217541,0.2818702633165688,0.4022999642147914
GLOBAL,AUS,20,OECD,2008213500,213500,2008,1.0350906254918062,1.0968966346663955,0.7727277713749897,1.027500694259714
GLOBAL,GBR,20,OECD,2008231839,231839,2008,0.08062360655855628,0.06938788936485818,1.432027176665588,0.08517333615684566
GLOBAL,AUS,35,OECD,2008242668,242668,2008,0.26727400243733057,0.33238456619348494,0.7604070649637047,0.3485455302245979
GLOBAL,DEU,45,OECD,2008238137,238137,2008,0.5831585793493643,0.34766323635157187,0.5794481977604234,0.182301079859284
GLOBAL,GBR,25,OECD,2008204495,204495,2008,0.2708161314781837,0.5556003458015547,0.6534907378150003,0.20149888444156366
GLOBAL,JPN,25,OECD,2008273919,273919,2008,0.32281359197599235,0.29565208012374405,0.3804143140992393,0.30583742400156155
GLOBAL,AUS,25,OECD,2008258858,258858,2008,0.1866968292533251,0.07982871682053108,0.5859061187837715,0.10013992604985411
GLOBAL,AUS,15,OECD,2008242380,242380,2008,0.7529622449911515,0.7683628323905488,0.797990638295763,0.4705518329948305
GLOBAL,GRC,25,OECD,2008243198,243198,2008,0.5246357143938395,0.16955580613874052,0.7137479765179973,0.31971715251570626
GLOBAL,AUS,25,OECD,2008270244,270244,2008,0.2661288395683784,0.37490636512842573,0.1332673256172638,0.27923450533491323
GLOBAL,AUS,20,OECD,2008208239,208239,2008,0.1347808999738669,0.08847742929782394,0.11755371117305588,0.1159658075100454
GLOBAL,AUS,15,OECD,2008253619,253619,2008,0.7777660338875623,0.6558419364361949,0.6128305372799978,0.7636961053646935
GLOBAL,SWE,25,OECD,2008276568,276568,2008,0.10373791760397728,0.6973746010695263,0.394188463473972,0.20281150063843476
GLOBAL,JPN,30,OECD,2008205858,205858,2008,0.14452174614305477,0.21824078213275439,0.9018341846503697,0.42460510422002723
GLOBAL,FRA,25,OECD,2008234104,234104,2008,0.274022388353131,0.35804493550309585,0.6752637349128917,1.0983046686388027
GLOBAL,JPN,30,OECD,2008102715,102715,2008,0.33741367562793656,0.11860244012781651,0.723523720400057,0.2923245233233177
GLOBAL,GBR,20,OECD,2008213491,213491,2008,0.8000614258187252,0.8285154784358965,3.256364078798767,1.3325645075104393
GLOBAL,AUS,20,OECD,2008203485,203485,2008,0.05015171894138375,0.0302560133073583,0.49044123723493094,0.0741526201995156
GLOBAL,DEU,20,OECD,2008282957,282957,2008,0.5914493219639505,0.613459252741876,1.9269709870246032,0.7812668076308624
GLOBAL,DEU,30,OECD,2008102926,102926,2008,0.4454733769522675,0.49895233491221325,0.235609973990162,0.16927485996637764
GLOBAL,FRA,45,OECD,2008212543,212543,2008,0.5280312217327213,0.5459885216701953,1.7115752171398977,0.9026822940633882
GLOBAL,FRA,25,OECD,2008223403,223403,2008,0.340106858348661,0.08230383181953278,0.010236140375441771,0.4638101396763581
GLOBAL,AUS,20,OECD,2008249501,249501,2008,0.9428788181662282,0.2058793971722758,0.4994066345374517,0.8355328308988907
GLOBAL,AUS,30,OECD,2008101239,101239,2008,0.5149407956112768,0.5332664422545149,0.7449000897481708,0.30927095668994936
GLOBAL,GBR,15,OECD,2008100929,100929,2008,0.19089650889225646,0.1746650125072803,0.15644913421873252,0.051750958789878114
GLOBAL,FRA,35,OECD,2008202124,202124,2008,0.5429355118204275,0.5252193351528718,0.6444066879120697,0.5302947035892965
GLOBAL,AUS,20,OECD,2008272521,272521,2008,0.3321822899781785,0.3477155174535945,0.34185222388392433,0.28888197622351197
GLOBAL,NZL,20,OECD,2008212598,212598,2008,0.23567393970123443,0.14849627429507542,0.8047753927034239,0.020253181545816665
GLOBAL,AUS,15,OECD,2008249080,249080,2008,17.77072416203577,4.696072284086261,2.0445721140016073,18.41753640321099
GLOBAL,AUS,15,OECD,2008101597,101597,2008,0.47797346161795395,0.5097219357649001,0.3187252857065516,0.39364042768050017
GLOBAL,AUS,25,OECD,2008254388,254388,2008,0.2562780409857306,0.17335409527213633,0.8389024953164862,0.24428605680150342
GLOBAL,GBR,45,OECD,2008101198,101198,2008,0.03729526887422535,0.13481911170782995,0.007631860792567151,0.07236674724888804
GLOBAL,DEU,45,OECD,2008276544,276544,2008,0.5686610825508362,0.4331552801792901,0.12354139907823726,0.8745411109947094
GLOBAL,FRA,25,OECD,2008205006,205006,2008,1.1009074624865378,1.0576128260080595,0.34230146795673455,1.0354734883124053
GLOBAL,DEU,35,OECD,2008220332,220332,2008,0.5301137252049802,0.6227590484296988,0.2809648886302578,0.776886191977845
GLOBAL,GBR,25,OECD,2008100659,100659,2008,0.8919032029615939,1.0242444598215308,0.8133530148682927,0.326953639437067
GLOBAL,JPN,20,OECD,2008222763,222763,2008,0.5200715416382649,0.5191826263996211,2.5860609192676125,2.3612449278853003
GLOBAL,AUS,20,OECD,2008247733,247733,2008,0.07225392662809237,0.05821895657822304,0.04572300335958441,0.16556891042209104
GLOBAL,GBR,30,OECD,2008206413,206413,2008,0.18574071851404841,0.21424164167923676,0.7333455677387921,0.05706503680629022
GLOBAL,AUS,20,OECD,2008271411,271411,2008,0.2765229052830996,0.2432562676562666,0.7488529349708072,0.30048211718099116
GLOBAL,AUS,25,OECD,2008100800,100800,2008,0.11352023690105835,0.08512143999908336,0.2275581893432166,0.26523952059010825
GLOBAL,NZL,35,OECD,2008209854,209854,2008,0.28138060873444515,0.03308806994150869,0.7377315812307391,0.7206714857793366
GLOBAL,JPN,45,OECD,2008202225,202225,2008,0.4113151653844238,0.41708888440475966,0.6632766695661731,0.26385100450205423
GLOBAL,AUS,15,OECD,2008253338,253338,2008,0.6331090822284189,0.44893612825768986,0.34594783424178516,1.0065010640395666
GLOBAL,AUS,15,OECD,2008205194,205194,2008,0.18848090255909597,0.23700465813943714,0.3122924020456513,0.22235557065393968
GLOBAL,AUS,20,OECD,2008247757,247757,2008,0.08651051415467169,0.07611732338850165,0.4695055522389078,0.2416305573615591
