SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,FIN,20,OECD,2013284971,284971,2013,0.35816559276298543,0.18532122691347258,0.39027701760695765,0.10873741608338872
GLOBAL,DEU,35,OECD,2013214700,214700,2013,0.342281700708458,0.34597231141621554,0.4286377143104931,0.031938216174588044
GLOBAL,GBR,20,OECD,2013272546,272546,2013,0.22723489788235515,0.2167822284457088,1.5355354893433086,0.15023500276761922
GLOBAL,POL,15,OECD,2013208627,208627,2013,0.04875114603717854,0.08534303008413623,0.3398493846998266,0.5505225236582617
GLOBAL,NOR,10,OECD,2013220546,220546,2013,0.47123738276080024,0.4712928347771186,0.17926816861645004,1.7488053982730474
GLOBAL,DEU,20,OECD,2013285162,285162,2013,0.6150157074699919,0.5001099748757931,0.19534325742922262,0.15333505958386964
GLOBAL,GBR,10,OECD,2013207360,207360,2013,0.23261266302822417,0.24598946556379983,1.2207354364833312,7.562145849249774
GLOBAL,DEU,15,OECD,2013210980,210980,2013,2.1145718861738634,2.1357296512194055,1.9254767470846075,6.034445973380568
GLOBAL,FIN,25,OECD,2013101736,101736,2013,0.3415218051380527,0.33583711175987646,0.17957815811285152,0.11586969412012607
GLOBAL,FIN,45,OECD,2013234098,234098,2013,0.7990601880787241,0.8965053643264506,0.8173710610545778,0.945932290197411
GLOBAL,FIN,15,OECD,2013101020,101020,2013,0.4750537206057038,0.5093252212863388,1.2318670733744472,0.0526511434220322
GLOBAL,AUT,20,OECD,2013103193,103193,2013,0.13218326977012404,0.5750657268889633,1.7714946354983943,0.1562161200168762
GLOBAL,DEU,35,OECD,2013249122,249122,2013,0.6654676580041254,0.6628456859280253,0.4793449130705599,0.6261128449713633
GLOBAL,CHE,35,OECD,2013228218,228218,2013,0.7068883478912813,0.699731084461603,0.7649743213088972,0.6627561836277776
GLOBAL,FRA,45,OECD,2013287379,287379,2013,0.29135984193178344,0.29874897143455276,0.5512678943988594,0.13972189580128988
GLOBAL,LUX,10,OECD,2013028456,028456,2013,0.6460694239710966,0.6574023093178525,0.32106337409921987,0.11320371991106679
GLOBAL,DEU,45,OECD,2013231362,231362,2013,0.10071454371162669,0.0952880303332731,0.08741513197540712,0.39829277551005604
GLOBAL,FRA,55,OECD,2013289259,289259,2013,0.2949596115443261,0.3140137349671949,0.29779184934932235,0.2956375530698134
GLOBAL,CHE,20,OECD,2013101335,101335,2013,0.2432984774299,0.24640251810524474,0.25532952031998013,0.2341635222784926
GLOBAL,JPN,25,OECD,2013102551,102551,2013,0.3061265942326895,0.30022408998729005,0.18676191437565273,0.14904334323172652
GLOBAL,NZL,35,OECD,2013306300,306300,2013,0.66228091257274,0.6572399603758482,0.9544519792358802,0.8043193886721125
GLOBAL,AUS,10,OECD,2013272838,272838,2013,0.7992296832596902,0.7966389879418092,0.9375913882932894,0.8535456168811202
GLOBAL,GBR,25,OECD,2013294236,294236,2013,0.2522433739381998,0.23847024190840502,0.5867088334524406,0.4427358593429928
GLOBAL,GBR,35,OECD,2013202708,202708,2013,0.3540058848503492,0.3842115308044462,0.8451406887186452,0.3298963851268383
GLOBAL,SWE,20,OECD,2013234211,234211,2013,0.2859290589947873,0.28640524604988293,0.4438391338493741,0.5210385338831052
GLOBAL,CHE,25,OECD,2013101347,101347,2013,0.1598313109394321,0.16048699968128147,0.6677946654929973,0.20011047779140229
GLOBAL,SWE,20,OECD,2013229521,229521,2013,0.040643643227323306,0.0162301612819658,0.07718524172940505,0.13733232207338264
GLOBAL,SWE,25,OECD,2013278132,278132,2013,0.44925626997218226,0.44864000833011286,0.26882193578333885,0.3805340995243468
GLOBAL,GBR,20,OECD,2013287143,287143,2013,0.423995439463286,0.3062654518572783,1.7092565126552313,0.25438894179249766
GLOBAL,CHE,50,OECD,2013114927,114927,2013,0.23967049424337636,0.33042629891479297,0.5607860301201579,0.08699607607821651
GLOBAL,CHE,20,OECD,2013222363,222363,2013,0.4960450496304383,0.48227346526596954,0.5639966089548981,0.1891928552522891
GLOBAL,FRA,45,OECD,2013250998,250998,2013,1.8252198910583524,1.808495917434376,0.09427252557165904,1.0706011490081646
GLOBAL,AUS,20,OECD,2013252268,252268,2013,0.7140213993856945,0.7165747286073287,0.940119502206551,0.21884941260649865
GLOBAL,DEU,15,OECD,2013281772,281772,2013,0.5992387390244602,0.6056552646260859,0.5650160777753113,0.3198623957485413
GLOBAL,FRA,20,OECD,2013210491,210491,2013,0.022674563769776425,0.0012158808502421197,1.3157688727060997,0.49322456328336417
GLOBAL,CHE,15,OECD,2013241216,241216,2013,0.4279257232930313,0.4243763829591,0.4894563618278929,0.24085121628808104
GLOBAL,GBR,15,OECD,2013101302,101302,2013,0.444219352505119,0.42129974036492607,0.7389653321240205,0.5737964582203396
GLOBAL,POL,15,OECD,2013271560,271560,2013,0.03310020507809798,0.04404279685744257,0.3165605122003922,0.08882536573995983
GLOBAL,SWE,20,OECD,2013286911,286911,2013,0.51377765372795,0.516698301479248,0.3919938411508348,0.3594016759636214
GLOBAL,DEU,25,OECD,2013244398,244398,2013,0.006517488369317144,0.005388988045013961,0.7755079401281045,0.028466137563858344
GLOBAL,GBR,50,OECD,2013294220,294220,2013,0.4806672678562616,0.46582985060919796,0.0024907628859467596,0.44565193256367686
GLOBAL,CHE,25,OECD,2013241832,241832,2013,0.6294476104418842,0.6323753556930345,0.4441957855351461,0.04288083087940952
GLOBAL,JPN,25,OECD,2013203874,203874,2013,0.029707750492476752,0.029874343810508134,0.2461678282793195,0.14409503958682618
GLOBAL,GBR,45,OECD,2013237908,237908,2013,0.14128751192060238,0.5476573713651549,0.3303552945499882,0.24158418049044714
GLOBAL,GBR,25,OECD,2013222374,222374,2013,0.6343215419608131,0.6410216882737099,0.8131908705780205,0.39834604100358273
GLOBAL,TUR,30,OECD,2013211468,211468,2013,0.4755144965041644,0.5093611990125437,0.1535123048623734,0.2863607893268189
GLOBAL,POL,55,OECD,2013294966,294966,2013,1.3348354445667574,1.3027016461784475,0.13197017612530262,0.7002055215858936
GLOBAL,TUR,20,OECD,2013282849,282849,2013,0.34503121522926616,0.3245896378489288,0.522468315593876,0.08322588058516382
GLOBAL,GBR,25,OECD,2013100816,100816,2013,0.04770822473383554,0.04915357530821081,0.6811564650558598,0.3919782339514327
GLOBAL,KOR,25,OECD,2013274884,274884,2013,0.6829952933133822,0.6875721103378398,0.38283916578726185,0.5444526249718245
GLOBAL,DNK,50,OECD,2013030112,030112,2013,0.10955318537882648,0.1106517062139533,0.459879081293645,0.037174993151768865
GLOBAL,CHE,35,OECD,2013220392,220392,2013,0.3183452435826299,0.306667125836626,0.5972819466120535,0.23828452512579593
GLOBAL,FRA,25,OECD,2013125863,125863,2013,0.7967694927814726,0.7862085160553698,0.7320498873482016,0.5584998854416403
GLOBAL,DEU,20,OECD,2013231056,231056,2013,0.32152970512954215,0.3458936136074309,0.26867238740296984,0.2314773844915522
GLOBAL,ESP,10,OECD,2013278433,278433,2013,0.3878520824402429,0.33419264822176886,0.034579581570734146,0.4324636392874967
GLOBAL,TUR,20,OECD,2013287375,287375,2013,0.7432283556124549,0.7720438963810705,0.5797731145125257,0.013066088065704437
GLOBAL,TUR,25,OECD,2013312666,312666,2013,0.41636032366570785,0.43308201057059953,2.172282468454547,0.13707173410345758
GLOBAL,SWE,50,OECD,2013222286,222286,2013,0.3375084889434946,0.34992887707043213,0.28852000146817053,0.1460367007274471
GLOBAL,GBR,45,OECD,2013287059,287059,2013,0.6160801765368911,0.6064817187568472,0.8328330570232746,0.5296670874567851
GLOBAL,SWE,45,OECD,2013004439,004439,2013,0.5532546714460447,0.5430623325071752,0.10211992250531267,0.24312394374872937
GLOBAL,DEU,50,OECD,2013313972,313972,2013,0.3892529758334072,0.3811616551108448,0.6038782559814572,0.703258286160902
GLOBAL,ESP,50,OECD,2013013683,013683,2013,0.26246244879331854,0.2466894976696087,0.3204506465713417,0.662446668141837
GLOBAL,AUT,50,OECD,2013141239,141239,2013,0.6139687878584585,0.6138527658270488,0.1674434775541357,0.033477299519523995
GLOBAL,NOR,50,OECD,2013221612,221612,2013,0.5375909816847952,0.5262783064197066,0.5878205465692113,0.3273717761351991
GLOBAL,FRA,20,OECD,2013211503,211503,2013,0.044495057006935415,0.04587166468219488,0.18823335590531745,0.001714374138257329
GLOBAL,FIN,45,OECD,2013231091,231091,2013,0.20581241736390907,0.230607153903031,0.8754272529169261,0.19799062755260718
GLOBAL,FRA,25,OECD,2013104881,104881,2013,0.1457982174660625,0.15962623040041463,0.11371729191314907,0.7823292966323766
GLOBAL,SWE,50,OECD,2013220579,220579,2013,0.6048433389108399,0.5650566081821871,0.4763783425672014,0.17150009047839876
GLOBAL,GBR,45,OECD,2013272738,272738,2013,0.49031604871083334,0.497537544773895,1.138496518968139,0.45033931558435736
GLOBAL,JPN,35,OECD,2013291789,291789,2013,0.768909955680248,0.8738876299639029,0.9190717095910786,0.8362650287255664
GLOBAL,CHE,45,OECD,2013246780,246780,2013,0.7192186655664299,0.7275969689338837,0.7476374706943746,0.6502942724171681
GLOBAL,LUX,10,OECD,2013151933,151933,2013,0.1695727463143404,0.15703849319626959,0.7237663990832937,0.22451428188316783
GLOBAL,GRC,55,OECD,2013287374,287374,2013,0.2740206162240059,0.28101329995846924,0.7837025359038119,0.412068180895639
GLOBAL,ITA,55,OECD,2013270451,270451,2013,0.14988953440087974,0.14344088211848782,0.7269071632565642,0.16590938044305775
GLOBAL,FRA,45,OECD,2013251945,251945,2013,0.24869170986687786,0.2168836094006235,2.0817609925057634,1.756527535600739
GLOBAL,NOR,10,OECD,2013216613,216613,2013,0.14427734839974263,0.1434503871192092,0.7258539549957603,0.08785910007136
GLOBAL,FRA,20,OECD,2013013556,013556,2013,0.03307315143482314,0.03554800121220708,2.1615874007854714,0.044436022335727396
GLOBAL,PRT,15,OECD,2013065439,065439,2013,0.24922868194587453,0.23298058456452983,0.3100336432944346,0.07569863481300398
GLOBAL,GRC,55,OECD,2013248622,248622,2013,0.836111865130117,0.8519240290449415,0.5847869278510763,0.5245545602524299
GLOBAL,BEL,35,OECD,2013278305,278305,2013,0.5680813717431925,0.5671272040551657,0.9666693021270694,0.7852213783654006
GLOBAL,FIN,45,OECD,2013101828,101828,2013,0.26952897129176673,0.2639471431605434,0.2894050016751371,0.19142799656273649
GLOBAL,AUS,15,OECD,2013253408,253408,2013,0.5997530504269458,0.677394519215316,0.6590660761667518,0.4588953728618767
GLOBAL,FIN,15,OECD,2013294167,294167,2013,0.10799313027218466,0.1175234786115121,0.27282892719398216,0.09331731106807635
GLOBAL,NLD,20,OECD,2013104718,104718,2013,0.41229931975366896,0.4145894098900522,0.2445841272924537,0.34143578692633003
GLOBAL,ITA,25,OECD,2013241176,241176,2013,0.330141057829633,0.34540821013247014,0.7271032073531456,0.3439451207352666
GLOBAL,TUR,25,OECD,2013222136,222136,2013,0.11070838283892928,0.12558970295243208,0.18400357165656456,0.150827396209046
GLOBAL,JPN,15,OECD,2013101984,101984,2013,0.6289224916264466,0.3666789437321564,0.5767488068950247,0.19072331427757522
GLOBAL,DEU,25,OECD,2013294267,294267,2013,1.3099579611226553e-16,0.5792668523851178,0.2879131524751911,0.2018826667539117
GLOBAL,NOR,20,OECD,2013102252,102252,2013,0.2087592436653978,0.21817652071948834,0.5255589505867104,0.17926132446992973
GLOBAL,JPN,10,OECD,2013102473,102473,2013,0.10355217328608886,0.08015307112332398,4.198441674092227,0.4040602977487803
GLOBAL,FRA,15,OECD,2013234102,234102,2013,0.17074618096007693,0.1738900238000771,0.655026276263713,0.17941853995961315
GLOBAL,FRA,10,OECD,2013024625,024625,2013,0.9762038182565904,0.9557614645871484,0.22154037673681048,0.8001467778511309
GLOBAL,FRA,25,OECD,2013234103,234103,2013,0.6043621603788646,0.5662342366538152,1.5037370313970613,0.18092273295366165
GLOBAL,TUR,20,OECD,2013209208,209208,2013,0.47159889557314527,0.268404811272134,0.4407633610763123,0.5741571623530208
GLOBAL,SWE,45,OECD,2013297947,297947,2013,0.0020031748414603913,0.013124653010689673,0.5642848566150784,0.010161309448414075
GLOBAL,CHE,10,OECD,2013028338,028338,2013,0.19929699337322077,0.22792732191926998,0.6654362123203762,0.1370328576112857
GLOBAL,GBR,20,OECD,2013100060,100060,2013,0.08412667926521279,0.10481674096194513,0.5584733115527674,0.18738485525714493
GLOBAL,SWE,20,OECD,2013101048,101048,2013,0.04065651928095941,0.029360333804931513,0.16043033288745545,0.050193402460840975
GLOBAL,JPN,45,OECD,2013223732,223732,2013,0.39489319568110187,0.37761862369825844,0.781351910507057,0.4311299150734233
GLOBAL,ITA,20,OECD,2013234820,234820,2013,0.17079545602039906,0.2161756625636957,0.14894284854851605,0.09411559998899335
GLOBAL,GBR,25,OECD,2013247684,247684,2013,0.05818860872552375,0.05776008140323012,0.2085234905874513,0.21768067761362864
GLOBAL,GBR,20,OECD,2013210628,210628,2013,0.4510473161939595,0.4662544670621784,0.0556678909316721,0.4134029883911394
GLOBAL,GBR,25,OECD,2013100250,100250,2013,0.9173138894721149,1.0505484486535306,0.12840477855436885,1.4808346699615602
GLOBAL,JPN,25,OECD,2013271099,271099,2013,0.3850111148186634,0.36574651475706427,0.37002430902263406,0.47028929693442223
GLOBAL,GBR,45,OECD,2013102638,102638,2013,0.14376500692692176,0.12226975970257951,0.9364598722809145,0.18556724419644646
GLOBAL,NOR,20,OECD,2013245703,245703,2013,0.22422843871417117,0.13783816319143277,0.7376757124465655,0.5467280502116484
GLOBAL,ESP,15,OECD,2013102368,102368,2013,0.21878763061016543,0.22660166660450007,0.16725097810920322,0.04677300450606679
GLOBAL,ESP,15,OECD,2013254683,254683,2013,0.42270255516567895,0.42181265265951035,0.4331069492386684,0.19329549571155222
GLOBAL,GBR,10,OECD,2013209258,209258,2013,0.4989336683921271,0.4999789431572698,0.9136458344746723,0.737996140538737
GLOBAL,TUR,10,OECD,2013211469,211469,2013,0.0635817533394514,0.07789143728857072,3.717972739270151,0.1925972595783334
GLOBAL,TUR,10,OECD,2013209264,209264,2013,0.07755735726502093,0.09547339795120012,0.9868161419761655,0.8046510767530102
GLOBAL,TUR,20,OECD,2013209265,209265,2013,0.03897107537636249,0.007893405808018028,0.808562223601179,0.010120109245279061
GLOBAL,TUR,20,OECD,2013220400,220400,2013,0.4570166903764461,0.5397468189103386,0.2996623080066679,0.2388812548319001
GLOBAL,TUR,50,OECD,2013288862,288862,2013,0.031105718588915098,0.11354263169607057,0.4778830384790503,0.21623731290286224
GLOBAL,TUR,20,OECD,2013271455,271455,2013,0.14464602695395665,0.1409947872709855,0.5112522069997202,0.15724867463470332
GLOBAL,TUR,50,OECD,2013137612,137612,2013,0.02624611124650919,0.030084956754694882,0.7145424442234607,0.722530863799858
GLOBAL,POL,25,OECD,2013271456,271456,2013,1.8743975496407606,3.1531730634825874,0.4592948765843441,0.38260145703723986
GLOBAL,ITA,45,OECD,2013238485,238485,2013,0.4884925007213178,0.5120889324518182,0.02940769263356074,0.1365051442003705
GLOBAL,CHE,45,OECD,2013287060,287060,2013,0.12963240480079288,0.13717962830206942,0.1979638270959352,0.17986309314463875
GLOBAL,FRA,25,OECD,2013270501,270501,2013,0.9524228182194103,1.003898373232013,1.1618423107013278,0.6252920109423036
GLOBAL,GBR,25,OECD,2013014611,014611,2013,0.7128025799467747,0.6809945318534498,0.5574543423717687,0.16898285494059984
GLOBAL,FRA,20,OECD,2013298310,298310,2013,0.10475269840790573,0.16546878151542907,3.577231956018759,0.23247974404924143
GLOBAL,BEL,35,OECD,2013100751,100751,2013,0.5356469903536148,0.5529309537995745,0.6571526010204024,0.4856042275377752
GLOBAL,GBR,20,OECD,2013223503,223503,2013,0.24963821272567555,0.258624430964565,1.697652234517756,0.0016940360438816677
GLOBAL,TUR,30,OECD,2013260658,260658,2013,0.5851695610766886,0.5846874434097059,0.6953622029613622,0.6075666845447509
GLOBAL,GBR,20,OECD,2013212787,212787,2013,0.20385885305808327,0.1970519329837584,0.3937219620186816,0.23450741229896385
GLOBAL,BEL,15,OECD,2013100773,100773,2013,0.31066597824134407,0.32020265272913623,0.7356243379273011,0.29793478432452797
GLOBAL,DEU,35,OECD,2013240870,240870,2013,0.4955941390442352,0.4972450637740534,0.46865779847240546,0.8673355611594258
GLOBAL,SWE,20,OECD,2013271501,271501,2013,0.6455981140164879,0.6443312134448259,2.1658399544399716,0.657298905114652
GLOBAL,NLD,30,OECD,2013010846,010846,2013,0.5017561472236854,0.5010313910638764,0.2758876557319814,0.2969094792226993
GLOBAL,GBR,30,OECD,2013010845,010845,2013,0.5017561472236854,0.5010313910638764,0.2758876557319814,0.2969094792226993
GLOBAL,NLD,45,OECD,2013216644,216644,2013,0.5633016815879212,0.5504744018369087,0.40541899504954365,0.5314216152270939
GLOBAL,CHE,15,OECD,2013311819,311819,2013,0.8043810292394009,0.8011102939775483,0.9660145988499301,0.8617614231754291
GLOBAL,DEU,45,OECD,2013225236,225236,2013,0.6690389928725918,0.6320175469642231,0.4864354800544595,0.5135655037935719
GLOBAL,DEU,20,OECD,2013298080,298080,2013,3.8761733091042156,3.839923195606492,1.1032523731661215,1.5005426056835336
GLOBAL,TUR,15,OECD,2013209359,209359,2013,0.8228977455754829,0.8390938501845393,0.3099175079666076,0.38904528354421464
GLOBAL,FIN,20,OECD,2013102562,102562,2013,0.48248629720926733,0.48553697275913366,0.08436503810532237,0.37926180076775934
GLOBAL,DEU,45,OECD,2013235759,235759,2013,0.16213596938922753,0.13438744062227873,0.5630299550436367,0.2991503317639126
GLOBAL,DEU,15,OECD,2013216162,216162,2013,0.07249630034140493,0.0715824487437819,0.18284149161328572,0.0838807551957514
GLOBAL,FIN,20,OECD,2013242376,242376,2013,0.5034892142245209,0.5063951329872848,0.38880404372006333,0.4554021536870661
GLOBAL,FIN,45,OECD,2013211470,211470,2013,0.17514408503686524,0.16669003810000443,0.713951968224769,0.24636862241160204
GLOBAL,FRA,25,OECD,2013102523,102523,2013,1.0500066097611487,1.063978369932321,3.136195714747913,0.8814806055705702
GLOBAL,FRA,10,OECD,2013101467,101467,2013,0.1998509240735053,0.18425295289363364,0.06795381018064273,0.22081487328575816
GLOBAL,CHE,25,OECD,2013102493,102493,2013,0.02554746263240107,0.02895306291470413,3.22717413924403,0.10253981419094381
GLOBAL,JPN,25,OECD,2013278580,278580,2013,0.49317292578522137,0.4943777840818874,0.3375504160958221,0.30877408593633865
GLOBAL,BEL,25,OECD,2013216096,216096,2013,0.23754420776891677,0.23093109045536958,0.7561722814303162,0.3691106297219998
GLOBAL,NOR,20,OECD,2013295846,295846,2013,0.8565657377015256,0.9394053738347026,1.8066147327356474,1.2898698860242501
GLOBAL,SWE,20,OECD,2013216867,216867,2013,0.024954328019588103,0.0336530578329865,0.3055720069834002,0.09266402925141431
GLOBAL,NOR,20,OECD,2013101833,101833,2013,0.09570342800650786,0.07966560287199265,3.265331509076244,0.019705780473749674
GLOBAL,FRA,55,OECD,2013238616,238616,2013,1.3099579611226553e-16,0.3731091099587398,0.5321161426783709,1.0662274816992148
GLOBAL,AUT,55,OECD,2013102797,102797,2013,0.634703626125776,0.6789038342396191,0.722148831281921,0.7206399081157444
GLOBAL,CHE,15,OECD,2013102217,102217,2013,1.7359212090798288,1.7422844487691678,0.14704240462951187,0.15382734200448586
GLOBAL,FRA,15,OECD,2013102980,102980,2013,0.0775079327253067,0.05612553584253595,0.49573504959997156,0.006452669158021111
GLOBAL,ESP,15,OECD,2013103599,103599,2013,0.15740229791289392,0.17328949169745061,0.4413803917231748,0.1142471997394339
GLOBAL,CHE,35,OECD,2013102071,102071,2013,0.15332420463239912,0.16530884087559236,0.5683241037466905,0.26757446837336385
GLOBAL,DEU,20,OECD,2013102872,102872,2013,0.798282583051583,0.8486524142050916,1.8336907038624017,0.22983389942526988
GLOBAL,DEU,20,OECD,2013292271,292271,2013,0.3657736528364315,0.3462657183642714,0.853190390627707,0.27289018136797827
GLOBAL,FRA,20,OECD,2013102296,102296,2013,0.5491213956408553,0.5348132812631138,0.0766640239379635,0.14487657405809354
GLOBAL,FRA,35,OECD,2013210526,210526,2013,0.3109881455088046,0.3297720128509919,0.5317379893132297,0.363391268138256
