SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,SWE,30,OECD,2001100956,100956,2001,0.3588744350988671,0.3623383783397467,0.6095684499314591,0.22967724414200985
GLOBAL,CHE,50,OECD,2001114927,114927,2001,9.701096445843673,8.664882344436704,2.56028846092602,2.1826862836327954
GLOBAL,FRA,45,OECD,2001236897,236897,2001,0.8148770189056299,0.8208293640345832,0.6419219386168358,0.6201664065292665
GLOBAL,DEU,45,OECD,2001233058,233058,2001,0.7370470719948025,0.7171848564254907,0.8133280558323441,0.6935045191946676
GLOBAL,FRA,20,OECD,2001210491,210491,2001,0.4192593274229896,0.4665026065251221,0.343469460176796,0.10732665738926091
GLOBAL,KOR,15,OECD,2001210967,210967,2001,7.724811420026978,6.5785794235865716,0.9888537405010231,1.0326618867867043
GLOBAL,KOR,20,OECD,2001207946,207946,2001,1.0991104358654795,1.0345281191078983,0.6200886302250134,0.32647373256037815
GLOBAL,FRA,30,OECD,2001101908,101908,2001,0.258302367070795,0.24192872003437096,0.42671300825152403,0.6082541637299551
GLOBAL,DEU,25,OECD,2001244398,244398,2001,0.48843865011208853,0.45330277025375315,0.5268109960932743,0.17784115489358215
GLOBAL,FIN,25,OECD,2001211866,211866,2001,0.36208184391258125,0.3023614430659285,0.6269875904569522,0.49637911714203553
GLOBAL,CHE,25,OECD,2001241832,241832,2001,0.6657867290894606,0.7904288548252285,0.28000733569102176,0.21809798252681548
GLOBAL,DNK,50,OECD,2001030112,030112,2001,1.8262582240088576,1.9427709043477308,0.3319316988363436,1.3385535080871613
GLOBAL,CHE,35,OECD,2001220392,220392,2001,0.5839193218719094,0.5802723075328202,0.7423762829651155,0.6545047860892568
GLOBAL,FRA,25,OECD,2001125863,125863,2001,0.05295901098531046,0.08278635422797262,0.07999190252358747,0.2274843445898477
GLOBAL,DEU,20,OECD,2001231056,231056,2001,0.6941650862436023,0.6956048481478947,0.705963856004052,0.6273588102132169
GLOBAL,ESP,25,OECD,2001213236,213236,2001,0.8505108165866574,0.8500797022969407,0.5548097959550804,0.4824966657618946
GLOBAL,SWE,45,OECD,2001216632,216632,2001,0.5677993343188611,0.6078909478467259,0.4829847651874756,0.5659704054643693
GLOBAL,SWE,45,OECD,2001004439,004439,2001,0.3624283735496555,0.3249166540350066,0.2791837911876447,0.8933832433705496
GLOBAL,ESP,25,OECD,2001229244,229244,2001,0.786299260317147,0.8422721906535098,0.7114570445762904,0.3979122910054309
GLOBAL,ESP,50,OECD,2001013683,013683,2001,0.23057506830883606,0.2250075051365699,0.5601208099943028,0.022950974524411225
GLOBAL,NLD,25,OECD,2001100318,100318,2001,0.05694552134805696,0.08065511353185961,0.3555368021642021,0.17164031533257387
GLOBAL,NOR,50,OECD,2001221612,221612,2001,0.6883922805144096,0.518474358589719,0.6064134627097,0.10684062472307411
GLOBAL,FRA,20,OECD,2001211503,211503,2001,0.3153292578984637,0.3060150554936266,0.2160882012478179,0.10167196832914557
GLOBAL,NLD,20,OECD,2001226834,226834,2001,0.7675160944747835,0.745056230138697,0.7554652243844263,0.8200521473375352
GLOBAL,FIN,45,OECD,2001231091,231091,2001,0.7063180146794718,0.7418083285616285,0.6836516595039669,0.6511972932715755
GLOBAL,FRA,25,OECD,2001104881,104881,2001,0.18486202078844624,0.358629234418312,0.0751717162321186,0.027003763513689043
GLOBAL,SWE,50,OECD,2001220579,220579,2001,0.30284118905145885,0.29445892854575084,0.6663358312218963,0.37071524658508187
GLOBAL,BEL,15,OECD,2001100769,100769,2001,0.1844938091235092,0.23000328626629768,0.8936125273987102,0.16301361530665942
GLOBAL,NOR,10,OECD,2001216613,216613,2001,0.08422228161393985,0.08160396833092204,0.5529219591706374,0.16730960026890404
GLOBAL,FRA,20,OECD,2001013556,013556,2001,0.4625719724899487,0.45790724703787805,0.42992484317605223,0.2851308540343297
GLOBAL,FIN,45,OECD,2001101828,101828,2001,0.4007542962206971,0.43494335369577913,0.42803370446160216,0.4240503932080734
GLOBAL,ITA,50,OECD,2001214259,214259,2001,0.538010114658518,0.5265899261919132,0.8501257834986938,0.4760290364661088
GLOBAL,FRA,30,OECD,2001219652,219652,2001,0.5924169584933727,0.6009739049577932,0.1247467809641127,0.23410625199008672
GLOBAL,DEU,45,OECD,2001233556,233556,2001,0.26440525024964934,0.01649006659447225,1.397505953874065,0.5881238463134073
GLOBAL,HUN,15,OECD,2001213138,213138,2001,0.6681838504925247,0.5349514244656379,0.29940131309741397,0.5467701533239007
GLOBAL,GRC,15,OECD,2001209048,209048,2001,0.36554002266474817,0.38295899823883434,0.683441216564756,0.07306073512467419
GLOBAL,NOR,20,OECD,2001102252,102252,2001,0.7507502428338159,0.8687595526809861,0.9513577609100705,0.8328131346127078
GLOBAL,KOR,20,OECD,2001209139,209139,2001,0.9299536686645824,0.7775479888134946,1.3414729439494686,0.14019910798058793
GLOBAL,GBR,35,OECD,2001220072,220072,2001,0.889889948916854,0.8957950291849994,0.7840560990284048,0.7576623957921527
GLOBAL,GBR,10,OECD,2001101973,101973,2001,2.734676512496004,2.2907250957086274,0.07180864892176804,1.0691790651751323
GLOBAL,FRA,10,OECD,2001024625,024625,2001,0.2592686495619672,0.22047825100017465,0.07797488727933419,0.14601962557407733
GLOBAL,FRA,20,OECD,2001211512,211512,2001,0.49051027650963874,0.5133365376642863,0.4821428667068451,0.36839710468203624
GLOBAL,SWE,20,OECD,2001101048,101048,2001,0.7859963831815668,0.9142908719709089,0.11802873840138221,0.03440481641280556
GLOBAL,JPN,45,OECD,2001223732,223732,2001,0.859314791094329,0.8626179199664677,0.9758397659688426,0.9303430164095702
GLOBAL,ITA,20,OECD,2001234820,234820,2001,0.5577433770886677,0.5473785071620325,0.05796668736788361,0.10343624766447447
GLOBAL,KOR,30,OECD,2001208967,208967,2001,1.3434637957516553,0.509678016432842,0.8493636967665597,0.46168486762447314
GLOBAL,ESP,15,OECD,2001102368,102368,2001,0.05167544582451651,0.05122167352579517,0.49354016020231106,0.29405008786175657
GLOBAL,SWE,45,OECD,2001226838,226838,2001,0.4734854694670715,0.586627277730036,0.42834849362864835,0.5442247808707044
GLOBAL,MEX,25,OECD,2001065292,065292,2001,0.4517774848732881,0.39560242050087685,0.5563348736399996,0.22129588795527064
GLOBAL,BEL,35,OECD,2001100751,100751,2001,0.11594900283701745,0.11425288003608303,0.3743137573894461,0.17163247040166923
GLOBAL,GBR,20,OECD,2001212787,212787,2001,0.3521647334081079,0.4044447954208261,0.3623977260492634,0.21918833760897852
GLOBAL,BEL,15,OECD,2001100773,100773,2001,0.06098346410732259,0.10732827758468998,1.2239140323394209,0.18293168971848361
GLOBAL,DEU,35,OECD,2001240870,240870,2001,0.8849760691166069,0.8589408261197087,0.961660429343167,0.9728683093575805
GLOBAL,NLD,30,OECD,2001010846,010846,2001,0.8529944672879117,0.8551446663072345,0.3000072311654779,0.5610676147080154
GLOBAL,FRA,45,OECD,2001211513,211513,2001,0.4573445998869526,0.36682659649153054,0.08278179623341725,0.2202476589471124
GLOBAL,ESP,55,OECD,2001101330,101330,2001,0.3788831188446972,0.393105479278763,0.5070248306947253,0.09295704798664353
GLOBAL,CZE,15,OECD,2001208737,208737,2001,2.8140970876671285,2.777821029825726,1.9064581342333113,2.255255912127228
GLOBAL,NOR,20,OECD,2001102295,102295,2001,0.8027597052227472,0.6640809110176071,0.2637986509388918,0.1978834720856323
GLOBAL,FIN,15,OECD,2001101718,101718,2001,1.0098351011940003,0.8665076316839516,0.16145184539970306,0.09948731331559568
GLOBAL,NLD,20,OECD,2001104862,104862,2001,0.6399744548481167,0.22337306578072633,2.1515631357921223,1.1001507362792509
GLOBAL,DEU,15,OECD,2001216162,216162,2001,0.3484998665413884,0.37957826684142565,0.32104316643352604,0.18908329713352354
GLOBAL,FIN,45,OECD,2001211470,211470,2001,0.028696174616960612,0.053196271656758914,0.11253736072206524,0.07784033310479305
GLOBAL,FRA,25,OECD,2001102523,102523,2001,0.06751962814719174,0.05588880395345156,0.2414591218898146,0.02640809838497628
GLOBAL,CHE,25,OECD,2001102493,102493,2001,0.10905280559183775,0.11969827055289294,0.7910079016470225,0.10589893807055313
GLOBAL,BEL,25,OECD,2001216096,216096,2001,0.6434230717113375,0.6322730920007075,0.8519998327548965,0.6684694251430658
GLOBAL,DEU,55,OECD,2001100950,100950,2001,0.7669822342041414,0.7474171599690568,0.3460475419498495,0.30313950426666453
GLOBAL,NOR,20,OECD,2001101833,101833,2001,0.17504952229451615,0.13106589428740376,1.1735390227314866,0.09153882481382915
GLOBAL,FRA,55,OECD,2001238616,238616,2001,0.43172436104831513,0.39718144897240226,0.7155362136255481,0.10582983140480343
GLOBAL,AUT,55,OECD,2001102797,102797,2001,0.1874710824210447,0.2503140836639168,0.7964863293499505,0.12374986667203115
GLOBAL,DNK,20,OECD,2001225094,225094,2001,0.8663810895378916,0.8638082530987008,0.7988545917556378,0.8280208458866051
GLOBAL,GBR,20,OECD,2001100280,100280,2001,0.23800570248587438,0.23954005918705049,0.27442294527022765,0.08367417731747587
GLOBAL,CHE,15,OECD,2001102217,102217,2001,2.7433136939763108,2.189893522117923,0.041063106942201055,0.6006763895977414
GLOBAL,DEU,20,OECD,2001102872,102872,2001,0.7035608604727379,0.9389048492494652,1.402044846460775,0.8824840946445879
GLOBAL,FRA,35,OECD,2001210526,210526,2001,0.2444111929288617,0.17710297081959817,0.14430388177747983,0.18958154253658852
GLOBAL,ESP,30,OECD,2001101994,101994,2001,0.09128430051585948,0.24346272586943243,0.3158445465712822,0.2520245807531657
GLOBAL,MEX,15,OECD,2001024701,024701,2001,0.29151368477343376,0.22403625659372128,0.1053585455706782,1.2525029721530785
GLOBAL,FRA,25,OECD,2001101264,101264,2001,0.42012274509679337,0.2990747048662568,0.5678233442003076,0.43015695265687154
GLOBAL,SWE,25,OECD,2001232176,232176,2001,1.0017484744028953,0.7566640703024892,1.9872523593378622,1.3908925003769503
GLOBAL,DEU,25,OECD,2001100737,100737,2001,0.07584429735621324,0.10622182253877921,4.315059682423436,0.0874161467315756
GLOBAL,SWE,20,OECD,2001011217,011217,2001,0.3325952826849848,0.25365578240254416,0.12479425405209207,0.30559551824220715
GLOBAL,CHE,20,OECD,2001101416,101416,2001,0.015440560547522726,0.3200107135472718,0.344246329658343,0.747803586147817
GLOBAL,DEU,20,OECD,2001209440,209440,2001,0.18616047359181628,0.15613629226556439,1.1247839147286856,0.4823372926173256
GLOBAL,FRA,30,OECD,2001227816,227816,2001,0.3342958423476005,0.33162628630967406,0.7233217994515565,0.08036263605791542
GLOBAL,MEX,30,OECD,2001105104,105104,2001,0.035721073650685393,0.013075876008895145,0.51818228964152,0.23016923151330992
GLOBAL,DEU,20,OECD,2001209454,209454,2001,0.12078446897684525,0.05689314904475427,0.13575528167091855,0.2344182273261908
GLOBAL,FRA,20,OECD,2001216097,216097,2001,0.4469020236998145,0.4582723631891038,0.44359050114876614,0.23772506225052162
GLOBAL,FIN,20,OECD,2001101557,101557,2001,2.6415479897627465,2.7950419776851327,1.288631123601475,2.448089162335431
GLOBAL,GBR,20,OECD,2001100650,100650,2001,0.05193146212298764,0.030902024076107835,0.3192278037515822,0.04626629792150377
GLOBAL,AUT,15,OECD,2001102968,102968,2001,0.014096492751868877,0.03623573886623197,0.3230933560042496,0.06891730765560557
GLOBAL,NOR,20,OECD,2001101836,101836,2001,0.055007329731088045,0.011279362424966013,0.33577337586046446,0.19292983079292822
GLOBAL,KOR,25,OECD,2001209698,209698,2001,0.23800187929826955,0.30955271623947267,0.17021387010029382,0.011979322716081535
GLOBAL,DNK,35,OECD,2001204544,204544,2001,0.8611548778877631,0.9605871420343376,0.4992266998400599,0.4577664169298008
GLOBAL,DEU,20,OECD,2001217563,217563,2001,0.07141767257233425,0.023159200536067143,0.16313583897128495,0.26402861852243426
GLOBAL,SWE,45,OECD,2001101992,101992,2001,0.7654547917419501,0.7633384839407387,0.20960893044521947,0.8147298076307775
GLOBAL,FIN,45,OECD,2001216615,216615,2001,0.7917409780223141,0.6760948107719073,1.2733864903057865,0.8710769476664046
GLOBAL,NLD,20,OECD,2001101361,101361,2001,0.3834340049762249,0.4211540880158449,0.4955814916758472,0.21022613832981368
GLOBAL,AUS,10,OECD,2001100712,100712,2001,1.4046915224230752,0.8731933919383664,0.6226493597611443,1.404632997239574
GLOBAL,AUS,25,OECD,2001201728,201728,2001,0.7483018381401945,0.7520815120136168,0.9964703457136713,0.9144320689973304
GLOBAL,GBR,25,OECD,2001014605,014605,2001,0.3781676218761582,0.3878192506497286,0.805689736983899,0.464834929746412
GLOBAL,FRA,20,OECD,2001223565,223565,2001,0.22112257974547408,0.23448901604927333,1.0416923820946216,0.05821576283873752
GLOBAL,KOR,55,OECD,2001205666,205666,2001,1.9592405776207933,1.7804018465145839,0.9544364200518204,1.0686972363553453
GLOBAL,KOR,15,OECD,2001208978,208978,2001,0.7864812671659192,0.888754065218841,0.322837780835121,0.43277079360124765
GLOBAL,KOR,25,OECD,2001208979,208979,2001,0.3738930338103302,0.32921480992274843,0.5573984740310635,0.45062111873990496
GLOBAL,KOR,35,OECD,2001207954,207954,2001,0.6119539410366741,0.3999804147111906,0.30840687123263244,0.1510792212340173
GLOBAL,CHE,20,OECD,2001102066,102066,2001,0.24871993505827064,0.10033279469887318,0.3106391825832572,0.3013143320606652
GLOBAL,CHE,20,OECD,2001101712,101712,2001,1.1554151886495452,1.0206898784513854,0.5906791472234332,0.7139002067623278
GLOBAL,GBR,45,OECD,2001210836,210836,2001,0.4274433666936346,0.4718764410897224,0.26355115062159384,0.6342224006268895
GLOBAL,AUS,45,OECD,2001235498,235498,2001,0.3333092035153823,0.2533492334093492,0.7558124332383513,0.8803590584438822
GLOBAL,AUS,25,OECD,2001211519,211519,2001,0.567454989761638,0.73838846712776,2.7344760659557372,0.54224007046824
GLOBAL,AUS,15,OECD,2001246008,246008,2001,0.536000857242668,0.5570483449558903,0.6947332628955764,0.27341584077307746
GLOBAL,GBR,30,OECD,2001100011,100011,2001,0.24585609915067616,0.8664649503584115,0.5753786776168576,0.13405389209147905
GLOBAL,AUS,15,OECD,2001211527,211527,2001,0.7814719982333138,0.7612569402287468,0.8585236449149173,0.19949378300225698
GLOBAL,AUS,25,OECD,2001211528,211528,2001,0.43209425214733815,0.38783206824010635,0.6272364623039625,0.3473583426582314
GLOBAL,GBR,30,OECD,2001017404,017404,2001,0.8888060269662215,0.36429000759040897,0.23693932157703188,0.19730309883827377
GLOBAL,NZL,20,OECD,2001222761,222761,2001,0.6499057123413268,0.6542043507127162,0.9402251992141316,0.4888936484696537
GLOBAL,AUS,20,OECD,2001232041,232041,2001,0.12604805183416082,0.04065494028933327,0.05772416672647682,0.49016621770325514
GLOBAL,AUS,30,OECD,2001211545,211545,2001,0.5548820987016587,0.5565242708964542,0.743430726542278,0.5098923763196815
GLOBAL,GBR,20,OECD,2001100730,100730,2001,0.31622956311984135,0.4239024788929,1.3434675191784744,0.35699302585919424
GLOBAL,DEU,20,OECD,2001100323,100323,2001,1.526519400071601,1.2352018902170796,3.454142197561109,43.667219620279
GLOBAL,GBR,25,OECD,2001100171,100171,2001,0.8295210323762453,0.7930470399864454,0.28675151929574266,0.6592115087954546
GLOBAL,CHE,30,OECD,2001224159,224159,2001,0.5875770441669582,0.587849594120761,0.11986733794812562,0.418893179852594
GLOBAL,GBR,25,OECD,2001100728,100728,2001,1.1738976680139726,1.163327105532961,0.9323239795048192,1.1275089971617347
GLOBAL,FRA,25,OECD,2001220851,220851,2001,0.35894591491140637,0.4177766605583872,0.22931520136997383,0.9229265745651312
GLOBAL,DEU,20,OECD,2001213023,213023,2001,0.7251875161325538,0.9251954021094037,0.6160013736104532,0.7354196516162337
GLOBAL,AUS,15,OECD,2001013312,013312,2001,0.424442469230204,0.4564477374147672,0.36733652247008236,0.8796874690469565
GLOBAL,GBR,15,OECD,2001001945,001945,2001,0.09432319645986108,0.06531931858332428,0.23925596359603996,0.14434870326897406
GLOBAL,AUS,15,OECD,2001234876,234876,2001,0.6232870650800658,0.6187614031814828,0.3570537175453876,0.010916145491047259
GLOBAL,AUS,20,OECD,2001100461,100461,2001,0.17677419117627202,0.19039883630506574,0.4303899833160634,0.7217010972812103
GLOBAL,AUS,25,OECD,2001226178,226178,2001,1.516989970250892,1.5726320116660177,1.9706875046242527,1.3473261595015507
GLOBAL,AUS,25,OECD,2001242650,242650,2001,0.3258736959535561,0.389959994548509,0.10358525905623221,0.3706919365492907
GLOBAL,JPN,25,OECD,2001201446,201446,2001,0.5990412232327265,0.6087725897276104,0.13593306170361621,0.6110322764616923
GLOBAL,DNK,30,OECD,2001101130,101130,2001,0.05267530710777939,0.07063453578387885,0.006697363219648636,0.2096683810502712
GLOBAL,NZL,25,OECD,2001102504,102504,2001,0.417879822726823,0.37558530275598534,0.03422560684252324,0.3313430724605851
GLOBAL,AUS,45,OECD,2001242334,242334,2001,0.1444207752209362,0.025379475469009795,0.13167589557602336,0.04873765282398978
GLOBAL,CHE,55,OECD,2001102736,102736,2001,0.2561800075514564,0.29964985201264405,0.44910410085994423,0.08069612377597715
GLOBAL,AUS,45,OECD,2001241403,241403,2001,0.5780867020517997,0.5625190958408276,0.5285553427250116,0.5032887452077985
GLOBAL,FRA,25,OECD,2001101228,101228,2001,0.15099552062405205,0.12224471704564324,0.4581426330181327,0.011143103241256357
GLOBAL,AUS,20,OECD,2001213101,213101,2001,0.6650259851216868,0.7619393167013255,0.0028508182619925437,0.058164514519820285
GLOBAL,AUS,35,OECD,2001212635,212635,2001,0.7847005603230196,0.8265981481382942,0.8305897121668046,0.7952882077154921
GLOBAL,DNK,35,OECD,2001101538,101538,2001,0.7245065058774567,0.7349166724558587,0.8123969495216898,0.6312514342230483
GLOBAL,AUS,25,OECD,2001104944,104944,2001,0.01472760039391349,0.02245598548956699,0.5946091172956178,0.1157067205700404
GLOBAL,AUS,20,OECD,2001101540,101540,2001,0.36853677570814913,0.3682307953378566,2.4594273411973764,0.37702277398319295
GLOBAL,AUS,20,OECD,2001242377,242377,2001,0.6894745056282996,0.6803497708149499,0.7951182544192229,0.63734465825033
GLOBAL,AUS,35,OECD,2001223003,223003,2001,0.6423476782682748,0.6971378456824042,0.920408284225861,0.894601343560414
GLOBAL,CHE,45,OECD,2001211430,211430,2001,0.37185266349064666,0.3709532681249705,0.31623803247723536,0.2787367404669097
GLOBAL,AUS,25,OECD,2001100891,100891,2001,0.29271353119449145,0.19664172397817073,0.48953181913705407,0.33559137300449776
GLOBAL,DNK,20,OECD,2001213029,213029,2001,0.34891246969011797,0.31098401737858367,0.27251762855409817,0.3584814089940858
GLOBAL,GBR,25,OECD,2001100099,100099,2001,1.319374177375746,0.7813298933625393,0.23122845604426523,0.338406064708274
GLOBAL,GBR,30,OECD,2001018636,018636,2001,0.5796864300628788,0.5957846441568037,0.4992177180094657,0.2217482110227113
GLOBAL,GBR,20,OECD,2001100951,100951,2001,0.13251499734834638,0.18152037898435597,0.09745247076005664,0.8586175816242162
GLOBAL,GBR,45,OECD,2001101139,101139,2001,0.09592321535980426,0.10671892842772605,0.2385125296079659,0.024295738196059864
GLOBAL,JPN,25,OECD,2001213186,213186,2001,0.5718729779294164,0.5559365598094129,0.10158534449883487,0.4706539968547733
GLOBAL,CHE,20,OECD,2001216603,216603,2001,0.7102744180659041,0.6815673815173825,0.6272375021626315,0.6604551425958438
GLOBAL,AUS,20,OECD,2001241380,241380,2001,0.42493666624180143,0.4306494426670319,0.08937132868418719,0.7982974612539557
GLOBAL,DEU,25,OECD,2001239299,239299,2001,0.060352196780526904,0.00980576153835401,0.04483172558168166,0.2833525521560683
GLOBAL,GBR,25,OECD,2001211599,211599,2001,0.42338167352357997,0.4186893781549401,0.8265201512956503,0.12147638614640607
GLOBAL,DEU,45,OECD,2001124996,124996,2001,0.6998471516533538,0.6243747682841678,0.4519365496225688,0.133143180689572
GLOBAL,DEU,25,OECD,2001202065,202065,2001,0.4673622640074531,0.4438758925851245,0.15082729691454075,0.057744245748793666
GLOBAL,FRA,25,OECD,2001102758,102758,2001,0.5563911031024772,0.43651083174776173,0.770607909723343,0.3446999457857428
GLOBAL,AUT,55,OECD,2001103133,103133,2001,0.08228870772973709,0.09239016551344238,0.4121374313718556,0.248235392146004
