SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,GICS8_dummy,GICS6_dummy,GICS4_dummy,GICS2_dummy,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error,INDLVL_SELECT
GLOBAL,FIN,25,OECD,0,0,1,1,2011101737,101737,2011,0.22486321338277016,0.13530833095100242,0.01688199493750002,0.3528834881688601,2
GLOBAL,NLD,15,OECD,0,1,1,1,2011285327,285327,2011,0.7899179331118794,0.607925499009172,0.06551892045019903,0.2605455484866005,3
GLOBAL,ITA,35,OECD,0,1,1,1,2011246778,246778,2011,0.44315820513450876,0.41338206447480985,0.33745895375078844,0.2157494292348136,3
GLOBAL,AUT,45,OECD,1,1,1,1,2011270404,270404,2011,0.2256528498067925,0.08213773103501183,0.43515949208009497,0.327527221891457,4
GLOBAL,AUT,20,OECD,1,1,1,1,2011246759,246759,2011,0.257559655252332,0.32709528021143386,0.16471562368632772,0.4199050678381572,4
GLOBAL,GBR,15,OECD,0,1,1,1,2011015508,015508,2011,0.07208674288015551,0.35233463807538207,0.16940676079259182,0.005441035440940301,3
GLOBAL,GBR,15,OECD,0,1,1,1,2011273653,273653,2011,0.4116765303726085,0.25887563080925013,0.15165174255426575,0.40656506948802246,3
GLOBAL,GBR,10,OECD,0,1,1,1,2011200186,200186,2011,2.535515972594802,1.3949516322992714,0.030328657430369974,1.7362364918070596,3
GLOBAL,BEL,30,OECD,0,1,1,1,2011241637,241637,2011,0.15017945141739175,0.11864135306097244,0.21876240310502829,0.21726427751802357,3
GLOBAL,ITA,20,OECD,0,1,1,1,2011275928,275928,2011,0.071135633871202,0.40757388452903087,0.8001167304937282,0.21650275775767058,3
GLOBAL,ESP,25,OECD,1,1,1,1,2011282776,282776,2011,0.3599998334826181,0.3561356989578847,0.15919042578784842,0.18404905360403478,4
GLOBAL,GBR,15,OECD,0,1,1,1,2011200189,200189,2011,0.49960891961999276,0.2981256672455788,0.34166914556148853,0.04953467029591294,3
GLOBAL,LUX,15,OECD,1,1,1,1,2011296577,296577,2011,0.06914160000994793,0.1912071811331976,0.33975006439405053,0.5979999714996852,4
GLOBAL,FIN,30,OECD,1,1,1,1,2011102756,102756,2011,0.20011591171484325,0.3811341454118696,0.1734608307773519,0.4929650676014244,4
GLOBAL,NLD,20,OECD,1,1,1,1,2011029789,029789,2011,0.2562663433613874,0.4091878550481947,0.08709862262472297,0.09216013706750095,4
GLOBAL,LUX,15,OECD,1,1,1,1,2011065248,065248,2011,0.8206922332689388,0.1207547050327174,0.4222507853792587,0.2999404422235987,4
GLOBAL,GBR,25,OECD,1,1,1,1,2011210670,210670,2011,0.0923956773049101,0.5589045945653152,0.6926444994476523,0.7064118623045772,4
GLOBAL,FRA,15,OECD,0,1,1,1,2011277043,277043,2011,0.6248397012383647,0.5195222434550264,0.5834894285821842,0.4824526364630843,3
GLOBAL,GBR,45,OECD,1,1,1,1,2011109179,109179,2011,0.6869157851016725,0.7098257542573915,0.9047617790835015,0.7649669710671905,4
GLOBAL,ITA,25,OECD,1,1,1,1,2011102835,102835,2011,0.14413324909510558,0.015709847221451266,0.45383820911516215,0.22785156848484767,4
GLOBAL,ITA,55,OECD,0,0,1,1,2011281784,281784,2011,0.08625966727781877,0.13028307079967022,0.7553405449136067,0.24085006675727413,2
GLOBAL,GBR,20,OECD,1,1,1,1,2011200264,200264,2011,0.7243859084679554,0.22994114202614266,0.6189782974716734,0.057160414819068486,4
GLOBAL,NLD,45,OECD,0,1,1,1,2011001166,001166,2011,0.1003446087740076,0.06062168696765602,0.5175229835696288,0.9940863223848645,3
GLOBAL,NLD,45,OECD,0,1,1,1,2011061214,061214,2011,0.03583908824236414,0.25426790966741364,0.3989287672468441,0.2547362846166515,3
GLOBAL,FIN,20,OECD,1,1,1,1,2011211426,211426,2011,0.5751756761660181,0.6028085750795596,0.4399951172691201,0.5185031431705586,4
GLOBAL,SWE,20,OECD,1,1,1,1,2011223492,223492,2011,0.1721534762238678,0.02094298720737376,0.25381411302322665,0.20449962159396698,4
GLOBAL,POL,45,OECD,0,1,1,1,2011287333,287333,2011,0.11881141924146109,0.09510054788972937,0.27681798004387576,0.03909182432897479,3
GLOBAL,POL,45,OECD,0,1,1,1,2011222317,222317,2011,0.6573605842122348,1.1123165870764706,0.4902193822586878,0.5590276936290713,3
GLOBAL,POL,45,OECD,1,1,1,1,2011293089,293089,2011,0.4173746213256471,1.1057198771679184,0.2553167887065027,0.1008034647989996,4
GLOBAL,FRA,20,OECD,1,1,1,1,2011233023,233023,2011,0.20591662014586978,0.0971084556684073,1.0558013381014113,0.6477621624015395,4
GLOBAL,FRA,25,OECD,0,1,1,1,2011270607,270607,2011,0.8718524642726215,0.5836176146313459,0.25033650701634086,0.8058637171589359,3
GLOBAL,ITA,20,OECD,1,1,1,1,2011252018,252018,2011,0.4158072744592227,0.21865827748463237,0.5771060261609258,0.8471128981803306,4
GLOBAL,ITA,20,OECD,0,1,1,1,2011102401,102401,2011,0.5464861187850759,0.9395242257366345,0.12036589149338608,0.6546392062374585,3
GLOBAL,GBR,35,OECD,1,1,1,1,2011028272,028272,2011,0.964367199505151,0.0874649302630748,0.3658876910799291,1.1750078920290508,4
GLOBAL,AUT,45,OECD,0,1,1,1,2011230636,230636,2011,0.7452571336800653,1.1468822689064282,0.09699858787772946,0.1791646554992208,3
GLOBAL,ITA,20,OECD,0,1,1,1,2011102743,102743,2011,0.17301091849916203,0.3415717162082414,0.13837244776300708,0.3469181292391515,3
GLOBAL,DNK,10,OECD,0,1,1,1,2011285025,285025,2011,0.05978751702318353,0.36179010686717966,0.1019561826598492,0.6273108389123072,3
GLOBAL,FRA,45,OECD,1,1,1,1,2011200363,200363,2011,0.3439736951871644,0.3139848647781122,0.0761649435843512,0.0021039925725830936,4
GLOBAL,ESP,25,OECD,1,1,1,1,2011258898,258898,2011,0.007252741356108217,0.3694881178574912,0.09513851286701001,0.1380054219168191,4
GLOBAL,FRA,35,OECD,1,1,1,1,2011238681,238681,2011,0.1477018175936686,0.21823662974627428,0.0071622755524273435,0.04011305326512854,4
GLOBAL,DEU,45,OECD,1,1,1,1,2011225237,225237,2011,0.2556439937250153,0.45143407186447904,0.09856270172530847,0.21830547037512527,4
GLOBAL,FRA,20,OECD,1,1,1,1,2011210711,210711,2011,0.0764934799735505,0.016026556270728708,0.18236165758513637,0.08347396145640801,4
GLOBAL,DNK,15,OECD,0,1,1,1,2011101530,101530,2011,0.3747859930150188,0.45130035679236385,0.3230150911835946,0.00447822519440849,3
GLOBAL,FRA,45,OECD,1,1,1,1,2011234758,234758,2011,0.07246974599431764,0.09298216820310239,0.2118858911308581,0.1388477458928526,4
GLOBAL,ITA,25,OECD,1,1,1,1,2011201535,201535,2011,0.5431393200934458,0.475759314506867,0.44573614038452386,0.20979635740031102,4
GLOBAL,GBR,20,OECD,0,0,1,1,2011216820,216820,2011,0.29146473165191705,0.5838699592030165,0.2873309071857559,0.5039239283880761,2
GLOBAL,POL,25,OECD,1,1,1,1,2011284830,284830,2011,0.38177440600263346,0.3193104127055489,0.17368561128053464,0.3547805613281295,4
GLOBAL,FRA,20,OECD,0,1,1,1,2011271245,271245,2011,0.15469552954598573,0.89719519397601,0.25207003445503207,0.11457038314944644,3
GLOBAL,SWE,50,OECD,1,1,1,1,2011244727,244727,2011,0.15544093563202688,0.27457133292884284,0.029028970932566123,0.0755484650416472,4
GLOBAL,SWE,45,OECD,1,1,1,1,2011287876,287876,2011,0.23511732195624938,0.430227130573443,0.7334217113313408,0.7809579317319932,4
GLOBAL,GBR,20,OECD,0,0,1,1,2011100427,100427,2011,0.29417029258828786,0.2188231782587235,1.0336840105521992,0.0319488822666531,2
GLOBAL,GBR,15,OECD,0,1,1,1,2011212317,212317,2011,0.7278916372056002,0.29111571359053967,0.786527563336317,0.7040034705913221,3
GLOBAL,DEU,25,OECD,1,1,1,1,2011101059,101059,2011,0.10548524678945576,0.11569211093395192,0.008361580186572471,0.05007610316354852,4
GLOBAL,SWE,30,OECD,1,1,1,1,2011215406,215406,2011,0.2763048534047822,0.26154586483495695,0.5062985523192183,0.20688871318611118,4
GLOBAL,SWE,45,OECD,1,1,1,1,2011239279,239279,2011,0.47537236158684937,0.7725310406486745,0.31877993130108045,0.48169757054930895,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011102566,102566,2011,0.19428042196500564,0.2629584323686755,0.5277168715125025,0.3581497956774515,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011063477,063477,2011,0.523400470222085,0.426780167927992,1.471575309055066,0.7817514615318873,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011100390,100390,2011,0.15839863612207067,0.11597425151276969,0.44036225696424436,0.1270766618841877,4
GLOBAL,NLD,20,OECD,1,1,1,1,2011210392,210392,2011,0.32791259739822176,0.06822440340209361,0.45390912692177865,0.3554772010544947,4
GLOBAL,DNK,25,OECD,0,1,1,1,2011103279,103279,2011,0.5165793249384859,0.42315502698151597,0.2510324162843854,0.6727840174998201,3
GLOBAL,BEL,45,OECD,1,1,1,1,2011101922,101922,2011,0.05075913037600332,0.10680052278856787,0.0001865442126244548,0.3030722620184652,4
GLOBAL,ESP,30,OECD,0,1,1,1,2011207759,207759,2011,0.29269773779516234,0.8020151583435875,0.25000614998176945,0.4731533236780961,3
GLOBAL,GBR,30,OECD,0,1,1,1,2011200606,200606,2011,0.27275941151769334,0.38550790657125295,0.09172547513593653,0.19340510015265502,3
GLOBAL,DEU,15,OECD,0,1,1,1,2011017436,017436,2011,0.3970942872740483,0.20242954216886225,0.6538635158800469,0.418149355538511,3
GLOBAL,DEU,45,OECD,1,1,1,1,2011228580,228580,2011,2.0315211039954923,0.8491511803115276,0.1035724899185075,0.020302648609928687,4
GLOBAL,FIN,45,OECD,1,1,1,1,2011239280,239280,2011,0.5011692542814951,0.39437933153815447,0.5826815850977639,0.6175217827565188,4
GLOBAL,DEU,20,OECD,1,1,1,1,2011269104,269104,2011,0.155089200025713,0.2497420196037341,0.14440275599941113,0.05945531570443175,4
GLOBAL,DEU,35,OECD,1,1,1,1,2011100080,100080,2011,0.5928203266892759,0.5869823803040979,0.09922118722439233,0.2734025955181479,4
GLOBAL,DEU,25,OECD,0,0,1,1,2011100022,100022,2011,0.016170929036299853,0.051142468712472,0.4811622988133129,0.17449082085014322,2
GLOBAL,DEU,20,OECD,1,1,1,1,2011100010,100010,2011,0.050445026589102035,0.29267518414603044,1.232745280101687,0.5194042843837537,4
GLOBAL,GBR,20,OECD,0,1,1,1,2011100376,100376,2011,0.12537459240941876,0.2494942282434329,0.7853440225657943,0.01913693231706982,3
GLOBAL,SWE,20,OECD,1,1,1,1,2011281594,281594,2011,0.7327568359683723,0.4181628631777458,0.10176782430788678,0.5417265598269912,4
GLOBAL,DEU,45,OECD,1,1,1,1,2011238136,238136,2011,0.2198566273635075,0.013258963573235466,0.10905829255652318,0.20002096720930418,4
GLOBAL,DEU,30,OECD,0,0,1,1,2011100083,100083,2011,0.666437726576506,0.38226486994847475,0.18311250797771114,0.28458794050618896,2
GLOBAL,SWE,45,OECD,1,1,1,1,2011244725,244725,2011,0.3791360731658936,0.6797247506744276,0.28760791291720983,0.3578716549580411,4
GLOBAL,BEL,15,OECD,1,1,1,1,2011100743,100743,2011,0.04713434884681727,0.45100688671735983,0.3062681182444161,0.04518821217501193,4
GLOBAL,ITA,25,OECD,1,1,1,1,2011015406,015406,2011,1.6601598379084939,1.7420180305950488,0.9798584714830616,1.3425416681998923,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011100432,100432,2011,0.5105939501517313,0.042246690702442025,0.30845534596777213,0.09541615164250623,4
GLOBAL,SWE,20,OECD,1,1,1,1,2011101693,101693,2011,0.2226424930451971,0.2480516156608062,0.23227944563121355,0.23193678820879965,4
GLOBAL,GBR,25,OECD,0,1,1,1,2011101009,101009,2011,0.017346229761749786,0.3946278687616006,0.5393067449557155,0.10490980882100526,3
GLOBAL,POL,20,OECD,1,1,1,1,2011294409,294409,2011,0.02282521440771647,0.01028473413094792,0.47749364980107456,0.0025473880054952235,4
GLOBAL,DEU,25,OECD,1,1,1,1,2011275140,275140,2011,0.09577640092635352,0.5825261326484729,3.7270608541103734,0.1985529731036114,4
GLOBAL,NLD,25,OECD,0,1,1,1,2011213024,213024,2011,0.35127908084352155,0.6266224166936255,0.28813660504333993,0.3594635861510267,3
GLOBAL,GBR,10,OECD,0,1,1,1,2011014087,014087,2011,0.44263149175705696,0.4962683279691382,0.7678635414763545,0.46285762988115403,3
GLOBAL,ITA,20,OECD,1,1,1,1,2011282919,282919,2011,0.050317500119904095,0.42975665225927534,0.04360027323136861,0.19103896908140305,4
GLOBAL,FRA,20,OECD,0,1,1,1,2011100013,100013,2011,0.056407431134059036,0.2408109247941804,0.34468989971651876,0.4091500838305594,3
GLOBAL,FRA,25,OECD,0,1,1,1,2011238698,238698,2011,0.4099431432176633,0.4709623753388217,0.5987986734576751,0.4239808455979518,3
GLOBAL,DEU,25,OECD,1,1,1,1,2011102977,102977,2011,0.06360286824392909,0.04586291286066297,0.13316202660022558,0.10856268948167713,4
GLOBAL,FRA,25,OECD,1,1,1,1,2011273352,273352,2011,0.5857298462084353,0.05547901907953149,0.40803551801229726,0.5429726191920989,4
GLOBAL,DEU,20,OECD,1,1,1,1,2011100102,100102,2011,0.17089706559609344,0.08579301921715672,0.46038996530919113,0.43461656908515794,4
GLOBAL,SWE,25,OECD,0,1,1,1,2011101585,101585,2011,0.08472227484776344,0.5028598328394798,0.14758818841674118,0.3447913783178623,3
GLOBAL,SWE,15,OECD,0,1,1,1,2011249178,249178,2011,0.06664631963254408,0.17193724751546263,0.10606371572945775,0.14940655404128778,3
GLOBAL,AUT,20,OECD,1,1,1,1,2011200755,200755,2011,0.28094438626016527,0.5411302215858756,0.2605918603548634,0.8566426224877892,4
GLOBAL,SWE,35,OECD,0,0,1,1,2011234163,234163,2011,0.5921324424556617,0.6589726558862246,0.5714794639389935,0.5240272434966055,2
GLOBAL,FRA,35,OECD,1,1,1,1,2011270578,270578,2011,0.09598606990381559,0.07642233504040227,0.2305542530007837,0.07557920386483834,4
GLOBAL,DEU,35,OECD,0,0,1,1,2011200759,200759,2011,0.5548758072603502,0.4243541775982697,0.2035564875809522,0.4194041093777644,2
GLOBAL,DNK,25,OECD,0,1,1,1,2011222276,222276,2011,0.3729256533293888,0.38320278333252134,0.18715760978279786,0.47732056933950057,3
GLOBAL,GBR,20,OECD,1,1,1,1,2011101474,101474,2011,0.07611864093565425,0.5679414619402158,0.3455347004360534,0.16904590841802788,4
GLOBAL,FRA,35,OECD,1,1,1,1,2011200789,200789,2011,0.0011858859789842012,0.08939747873542593,0.41802402937274463,0.26572154216334554,4
GLOBAL,GBR,30,OECD,0,1,1,1,2011270622,270622,2011,0.06952299219965397,0.07863850636836588,0.8860182173242807,0.04613492759439847,3
GLOBAL,NLD,20,OECD,1,1,1,1,2011103205,103205,2011,0.2177947316839286,0.2023373671419346,0.5879546199532212,0.2517125308231725,4
GLOBAL,FRA,10,OECD,1,1,1,1,2011234085,234085,2011,0.7459740767508982,0.8044685062105363,0.588161149252273,0.7164781534463105,4
GLOBAL,FRA,20,OECD,1,1,1,1,2011101097,101097,2011,0.3059287122243578,0.6346553862766411,0.2805133664055519,0.38901004092936214,4
GLOBAL,GBR,25,OECD,0,1,1,1,2011214779,214779,2011,0.4734670875865976,0.6044864366011048,0.6031593651932484,0.4558980893271952,3
GLOBAL,ITA,25,OECD,1,1,1,1,2011212266,212266,2011,0.15706139291516286,0.04395731351252435,0.149833232286387,0.3371381723067958,4
GLOBAL,DEU,20,OECD,1,1,1,1,2011269835,269835,2011,0.2981307621076944,0.31558384792767613,0.05936440795929592,0.08142089598026077,4
GLOBAL,PRT,20,OECD,0,1,1,1,2011214839,214839,2011,1.1651893901055177,0.13173039836842443,0.6043000789942113,0.7302427362985134,3
GLOBAL,GBR,30,OECD,0,0,1,1,2011001932,001932,2011,0.12091000108256943,0.47200136473243487,0.42546975504859214,0.01734177992362779,2
GLOBAL,GBR,15,OECD,0,1,1,1,2011103353,103353,2011,0.9697397752285296,0.1917131184985009,2.031985112538085,0.4184382911471547,3
GLOBAL,DNK,15,OECD,0,1,1,1,2011101493,101493,2011,0.059975049458561615,0.17430432524032452,0.17770953696199338,0.10105841558244778,3
GLOBAL,NLD,20,OECD,1,1,1,1,2011216583,216583,2011,0.2380197591450634,0.27440668896317777,0.5665429247018396,0.3892689700104605,4
GLOBAL,SWE,20,OECD,1,1,1,1,2011249100,249100,2011,0.11683563293270954,0.404687168122165,0.7306804219304168,0.1404255457289633,4
GLOBAL,POL,20,OECD,1,1,1,1,2011206524,206524,2011,0.059912110269159095,0.21007638476494714,0.8411212561998339,1.396462259689415,4
GLOBAL,ITA,25,OECD,1,1,1,1,2011206399,206399,2011,0.8035491810600113,0.6854792028450388,0.7290418406001531,0.7450188214331245,4
GLOBAL,FRA,45,OECD,1,1,1,1,2011101406,101406,2011,0.7748359465520145,0.41572043676978565,0.6781950640103128,0.23425442956625922,4
GLOBAL,POL,20,OECD,1,1,1,1,2011290889,290889,2011,0.1300154541722057,0.0620733545936273,0.4691889684859568,0.039117789985200144,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011100095,100095,2011,0.15603720807146415,0.1473605315628192,0.06223323407885836,0.046679614578299285,4
GLOBAL,GBR,25,OECD,1,1,1,1,2011252378,252378,2011,0.42766205297669535,0.4060261548355914,0.15856344739944928,0.20399992789873264,4
GLOBAL,FRA,20,OECD,1,1,1,1,2011286961,286961,2011,0.427785189003275,0.5499967102392951,0.49138550187012886,0.2744306668329814,4
GLOBAL,AUT,20,OECD,1,1,1,1,2011200880,200880,2011,0.10133072703812691,0.29622335469599825,0.13004751718018098,0.13614499406398942,4
GLOBAL,SWE,25,OECD,0,1,1,1,2011294721,294721,2011,0.4212315160305004,0.29305779005524213,0.40416072136797276,0.2876427739663595,3
GLOBAL,FRA,25,OECD,0,0,1,1,2011248037,248037,2011,0.2602502868144408,0.2142266653938063,0.20625743327768803,0.21006134374782193,2
GLOBAL,ITA,25,OECD,1,1,1,1,2011239456,239456,2011,0.2238771888903949,0.39689377049068186,0.003918280843217953,0.2641206686822831,4
GLOBAL,ITA,25,OECD,1,1,1,1,2011244497,244497,2011,0.2749146800671999,3.87092922374762,3.011702368184083,5.810104451676533,4
GLOBAL,ESP,30,OECD,1,1,1,1,2011102570,102570,2011,0.4335540401655922,0.00446599836528568,0.2284766392270047,0.06513326217253078,4
GLOBAL,DEU,45,OECD,1,1,1,1,2011233025,233025,2011,0.09718538542812623,0.08357858851080974,0.8309802620087869,0.09068232976513704,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011220705,220705,2011,0.3251507745835368,1.2024145972728861,0.421206663745469,0.24893996442281113,4
GLOBAL,FRA,45,OECD,1,1,1,1,2011101944,101944,2011,0.23072823343952362,0.058196795614929166,0.38867253232189436,0.19869925394845195,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011104907,104907,2011,0.10185544182366885,0.5845646104926505,0.7153812553506697,0.07699912508044471,4
GLOBAL,SWE,20,OECD,1,1,1,1,2011201038,201038,2011,0.02209263468604556,0.19616671198841723,0.22861139622899,0.0008674571012211149,4
GLOBAL,FIN,20,OECD,1,1,1,1,2011273071,273071,2011,0.21096594553778403,0.02958510332783777,0.29291383684147354,0.15780096854997824,4
GLOBAL,GBR,20,OECD,1,1,1,1,2011229336,229336,2011,0.32858014490831655,0.48586765747857763,0.03088477638530127,0.3339806519502106,4
GLOBAL,DNK,30,OECD,0,1,1,1,2011101130,101130,2011,0.3272869774824554,0.5754507400208264,0.5107210435455227,0.19360029058142628,3
GLOBAL,GBR,25,OECD,0,1,1,1,2011201044,201044,2011,0.7344274622840172,0.7886920913042488,0.5905101620831994,0.5760134865886565,3
GLOBAL,FRA,30,OECD,0,1,1,1,2011100346,100346,2011,0.752857463639572,0.4703514219927418,0.23376915870301693,0.05078123070832036,3
GLOBAL,FRA,30,OECD,1,1,1,1,2011101173,101173,2011,0.1892605370565154,0.2646142993647195,0.04596812441852916,0.12736113339899477,4
GLOBAL,FRA,45,OECD,1,1,1,1,2011230380,230380,2011,0.029621064475608937,0.034274827822125604,0.007093511697948829,0.06489688790957285,4
GLOBAL,FRA,20,OECD,1,1,1,1,2011238705,238705,2011,0.3357172707599045,0.46667971748001513,0.003483513313871628,0.14180800329459903,4
GLOBAL,POL,25,OECD,0,1,1,1,2011271438,271438,2011,0.16045218365084182,0.19184314832421717,0.25670170554231436,0.3352252068840368,3
GLOBAL,FRA,45,OECD,0,1,1,1,2011103390,103390,2011,0.5956139553070114,0.4249641728641497,0.2889363523707082,0.20012261638346873,3
GLOBAL,SWE,35,OECD,1,1,1,1,2011285128,285128,2011,1.0176011319994835,0.1648193133986254,0.15677242100537325,0.24376580810187073,4
GLOBAL,ITA,15,OECD,1,1,1,1,2011101364,101364,2011,0.30753047743073175,1.1397282744136645,0.23539618468489332,0.6526284742533186,4
GLOBAL,ESP,15,OECD,1,1,1,1,2011220588,220588,2011,0.7710429375442772,0.3326389818728703,0.5496017250632144,0.7796688026114076,4
GLOBAL,ITA,30,OECD,1,1,1,1,2011246106,246106,2011,0.7107654068500638,0.24554170761598135,0.3235210125372835,0.7646515966445602,4
GLOBAL,GBR,55,OECD,1,1,1,1,2011213423,213423,2011,0.2193281937926417,0.5110075684616355,0.17264518168168416,0.20211630840598926,4
GLOBAL,DEU,45,OECD,1,1,1,1,2011274478,274478,2011,0.6649998503622109,0.3121158614646932,1.3960345260175269,0.6461065261157592,4
GLOBAL,DEU,20,OECD,1,1,1,1,2011233026,233026,2011,0.40205695107785905,0.06728066495054431,0.2764626386964176,0.027902059876927038,4
GLOBAL,DEU,45,OECD,0,1,1,1,2011286463,286463,2011,0.07736112008286258,0.08832687728254786,0.13372822520182634,0.23623769163418215,3
GLOBAL,ESP,10,OECD,0,1,1,1,2011100954,100954,2011,0.0863343989285339,0.1806664046872286,0.00814484571877235,0.07966450639519858,3
GLOBAL,DEU,20,OECD,1,1,1,1,2011211622,211622,2011,0.2885759395532778,0.2516959101972658,0.05158270074525455,0.050529428180506444,4
GLOBAL,CZE,55,OECD,1,1,1,1,2011204671,204671,2011,5.527063012578861,4.375072332312482,1.7677229735620754,2.7869908016450013,4
GLOBAL,SWE,25,OECD,1,1,1,1,2011282921,282921,2011,0.0819640752329461,0.9545536788225122,0.19137745275898857,0.400771212686048,4
GLOBAL,GBR,25,OECD,1,1,1,1,2011220718,220718,2011,0.06384316669142108,0.24471754515845867,0.6086534273992293,0.052945544206946034,4
GLOBAL,FRA,25,OECD,1,1,1,1,2011201260,201260,2011,0.2715779630862071,0.7159560048005412,1.3210030067254397,1.3573920081600637,4
GLOBAL,POL,45,OECD,0,1,1,1,2011287478,287478,2011,0.11099475448521752,0.5501671452395064,0.5816904439493884,0.04494920944216665,3
GLOBAL,ESP,25,OECD,1,1,1,1,2011210315,210315,2011,0.18281313780018035,0.06064979834450094,0.2937958249531004,0.009406540240641635,4
GLOBAL,BEL,20,OECD,1,1,1,1,2011222049,222049,2011,0.03960151347903736,0.041156277659649916,0.24187857931541232,0.15212706125318445,4
GLOBAL,FRA,25,OECD,0,1,1,1,2011101277,101277,2011,0.38561647803642335,0.730792058092263,0.14830277444976472,0.3157585768504812,3
GLOBAL,POL,15,OECD,1,1,1,1,2011271818,271818,2011,0.7568474030007709,0.5839849671770156,0.5123107641225212,0.5749861570965464,4
