SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,NLD,45,OECD,2000216597,216597,2000,0.532839499659526,0.6265806783061854,0.500031068266601,0.4210637453728943
GLOBAL,GBR,20,OECD,2000100057,100057,2000,0.08750613136404473,0.004087475825561359,0.5487579422062949,0.4141290641303179
GLOBAL,GBR,25,OECD,2000101449,101449,2000,4.5394328037102865,0.5288669998181684,0.08671905941686182,0.334799777905527
GLOBAL,ESP,45,OECD,2000216861,216861,2000,0.6158242342740632,0.6742132149759219,0.4974595896324438,0.442116204791739
GLOBAL,DEU,20,OECD,2000213037,213037,2000,0.6061708681565702,0.6057113836389345,0.2254407537530282,0.13153607133412698
GLOBAL,DEU,25,OECD,2000233158,233158,2000,0.587164023369804,0.5521484169275829,0.4510901501576641,0.5071100731661445
GLOBAL,ITA,20,OECD,2000107037,107037,2000,0.5487372435641625,0.5626908939350932,0.34988173111405363,0.27656735855044023
GLOBAL,CHE,20,OECD,2000216599,216599,2000,0.7097894624403661,0.7196024308325485,0.5914475695432075,0.5825338205398065
GLOBAL,DEU,25,OECD,2000226817,226817,2000,0.278519856206102,0.2844440434126671,0.5912827332156265,0.2454461891028387
GLOBAL,DNK,20,OECD,2000101153,101153,2000,0.6989975834009795,0.6155999547666448,0.28019949922459947,0.08529674734924426
GLOBAL,ITA,15,OECD,2000101143,101143,2000,0.019735045803984625,0.15918461324540642,0.5625820288721911,0.6395772906594764
GLOBAL,ITA,20,OECD,2000016332,016332,2000,0.06283778895428628,0.08714518110430458,0.08440556714071983,0.5301689226793651
GLOBAL,SWE,25,OECD,2000102840,102840,2000,0.2402648507282882,0.3262769035713964,0.5757312763138462,0.5599248601556095
GLOBAL,DEU,20,OECD,2000202807,202807,2000,0.263738270674929,0.40114794300622764,0.5940014410335357,0.6517863211853966
GLOBAL,DEU,25,OECD,2000216072,216072,2000,0.37014307365379817,0.5021773027545609,0.18298736608746705,0.2037373428658192
GLOBAL,DEU,15,OECD,2000100736,100736,2000,5.084562294186259,5.807380000188395,4.961757541816482,4.703741319134114
GLOBAL,DEU,25,OECD,2000103585,103585,2000,0.17202257745957064,0.33893495214048863,0.5510349890498721,0.7002292254538426
GLOBAL,CHE,20,OECD,2000102172,102172,2000,0.26713828780905685,0.3449818077288967,0.2256666323375174,0.2584156290377299
GLOBAL,SWE,20,OECD,2000220710,220710,2000,0.3311255811961533,0.28485758125606625,0.4329903237940329,0.4331801570030661
GLOBAL,KOR,20,OECD,2000104605,104605,2000,3.1838368661941523,3.493940950825064,3.036386345904795,2.2951061878254126
GLOBAL,KOR,45,OECD,2000209689,209689,2000,0.8753128620495507,0.6541844971562087,0.7678955240196557,0.8010549293678949
GLOBAL,NLD,20,OECD,2000208229,208229,2000,0.2088635512037809,0.48213027328773633,0.24442929897218232,0.287334720877828
GLOBAL,KOR,55,OECD,2000030874,030874,2000,1.3561835198085228,0.7563903666732321,0.48544563684553227,0.07640226460815855
GLOBAL,FRA,25,OECD,2000222379,222379,2000,0.6631208436154532,0.5709717890486082,0.1074639353665504,0.0425017186254962
GLOBAL,FIN,30,OECD,2000101971,101971,2000,0.24733506963162047,0.5393560759332885,0.6788650821069564,0.0625806658421069
GLOBAL,KOR,25,OECD,2000104606,104606,2000,1.960524328375502,0.4855781362656621,0.9489055730158094,0.7351428365782409
GLOBAL,JPN,30,OECD,2000204943,204943,2000,0.6083454696794418,0.5984388373035647,0.2595520494785719,0.27746551073281844
GLOBAL,JPN,30,OECD,2000018729,018729,2000,0.40412287244118666,0.01030816879292954,0.13479706656903578,0.0776753268010197
GLOBAL,DEU,25,OECD,2000215739,215739,2000,0.46925899822323197,0.49077379518534636,0.24798900540360286,0.14612003058655337
GLOBAL,CHE,20,OECD,2000216604,216604,2000,0.014215039392570912,0.17784428075222136,0.2024493064385836,0.05098718518370593
GLOBAL,DNK,25,OECD,2000103454,103454,2000,0.7573290868789464,0.5485307390180554,0.7886510836595886,0.9384138577129546
GLOBAL,NOR,20,OECD,2000211787,211787,2000,0.21531621898333514,0.39898234045343245,0.5509607345465986,0.4077737345738868
GLOBAL,NLD,15,OECD,2000102454,102454,2000,0.9698410687229095,0.5926968062363239,0.6883343881894353,0.6623905843321221
GLOBAL,NLD,15,OECD,2000100780,100780,2000,0.07559351111852752,0.06268165213065047,0.13643191677515978,0.10943945713883488
GLOBAL,KOR,20,OECD,2000204385,204385,2000,1.4825701812178451,1.9702033571488011,0.42312410287649926,0.9533416236475628
GLOBAL,KOR,15,OECD,2000207903,207903,2000,0.02676552065003507,0.018657193018284605,0.25460047256837415,0.14337230898317482
GLOBAL,KOR,20,OECD,2000104623,104623,2000,8.566675411831032,4.18243502878937,0.07376056908444019,0.4939340763259089
GLOBAL,CHE,20,OECD,2000211447,211447,2000,0.6679466524523077,0.6746565435213433,0.097516468088511,5.0992761653821335
GLOBAL,DEU,20,OECD,2000100449,100449,2000,0.2150619135551319,0.2644285592330651,0.7465168187762998,0.4482918916884762
GLOBAL,FRA,15,OECD,2000101202,101202,2000,0.16306989396726182,0.12955876360028637,0.2667663026760763,0.15937755024208022
GLOBAL,ITA,30,OECD,2000222206,222206,2000,0.31291877341942465,0.39127435206254113,0.057719105089246055,0.1731322629211396
GLOBAL,GBR,25,OECD,2000018766,018766,2000,0.6894361817281287,0.5059584916665382,0.3205096856658354,0.34274585223534304
GLOBAL,FRA,15,OECD,2000030807,030807,2000,0.0016109491833436814,0.013146131802273224,0.008312420187547815,0.12713007791708394
GLOBAL,CHE,15,OECD,2000101304,101304,2000,0.9185439723696613,0.9224308629413795,0.1586169291765937,0.32580204361374343
GLOBAL,FRA,25,OECD,2000220997,220997,2000,0.30616409987138626,0.21652516651544165,0.09221959123999628,0.21334795877790644
GLOBAL,GBR,20,OECD,2000100484,100484,2000,1.3931462647553543,1.565618778287428,0.182006216380569,0.513742106766085
GLOBAL,FIN,20,OECD,2000101564,101564,2000,0.20147797802368908,0.16776906984397097,0.1557348166766968,0.10314718526367318
GLOBAL,GBR,20,OECD,2000213228,213228,2000,0.44071576470352086,0.3999833541358334,0.33083058991472847,0.217507755603805
GLOBAL,NLD,45,OECD,2000225259,225259,2000,0.7468125702090209,0.8940338394923473,0.8091130713712759,0.9376235785874534
GLOBAL,DEU,25,OECD,2000101658,101658,2000,0.3687015729702279,0.10942505460480174,0.5053104011805544,0.4647974479631218
GLOBAL,FIN,20,OECD,2000211853,211853,2000,0.22845091955800267,0.20977338388425554,0.3413339993124489,0.044798504449406876
GLOBAL,DEU,25,OECD,2000101286,101286,2000,0.02519383316081691,0.004754471510719803,0.12739967887431142,0.01735465406890073
GLOBAL,KOR,20,OECD,2000104608,104608,2000,4.682966148227289,5.126991465359608,1.5188955860305362,1.4690507049238468
GLOBAL,GRC,15,OECD,2000212816,212816,2000,0.6868226288641613,0.7329639394974484,0.6936802531371841,0.6243948739664107
GLOBAL,KOR,15,OECD,2000223138,223138,2000,0.6280362375418325,0.6916945057437096,0.004650070419277711,0.0035490713893638363
GLOBAL,KOR,20,OECD,2000200421,200421,2000,0.3391179486043151,0.5264430538722026,0.2557394577114017,0.19139150187159432
GLOBAL,DEU,45,OECD,2000225258,225258,2000,0.6928419118558039,0.7499949192443149,0.7802690865948911,0.607742090959215
GLOBAL,DEU,25,OECD,2000220711,220711,2000,0.23270364049452968,0.5723469521957847,0.47615313489485667,0.7546623488930823
GLOBAL,FRA,25,OECD,2000014447,014447,2000,0.6733942255453512,0.7486919493410219,0.5455869520703565,0.5464314566669668
GLOBAL,GRC,15,OECD,2000215465,215465,2000,0.8700001380735698,0.8926791993242301,0.918365306506775,0.9222988438694693
GLOBAL,JPN,20,OECD,2000102640,102640,2000,0.42715523072035244,0.5054820381401144,0.6569864988924896,0.5265375181727907
GLOBAL,GBR,15,OECD,2000100921,100921,2000,0.10062498980395804,0.16857667016041722,0.15095093570572912,0.07223808732141745
GLOBAL,ITA,25,OECD,2000101384,101384,2000,0.34852913908282834,0.3042299524180342,0.7386620712984527,0.5874030903390742
GLOBAL,AUT,15,OECD,2000210823,210823,2000,0.1768826731160646,0.27188172015522927,0.01771111088198353,0.10950530903803941
GLOBAL,GBR,20,OECD,2000101094,101094,2000,2.678767129011616,2.419755870226849,1.9554202788185797,1.6641868015636467
GLOBAL,ITA,25,OECD,2000212577,212577,2000,0.7023335576334218,0.7016081143357821,0.7936966054508037,0.67456494947083
GLOBAL,ESP,25,OECD,2000212786,212786,2000,0.4372296129636554,0.43315480701653153,0.5146332988673036,0.46168489343657115
GLOBAL,DEU,45,OECD,2000216076,216076,2000,0.7756481030381452,0.7210781468715474,0.5379835620379075,0.5848183768255357
GLOBAL,DEU,35,OECD,2000220301,220301,2000,0.21223057123596706,0.02096690560115522,0.1880296042637121,0.22807985613488352
GLOBAL,DEU,35,OECD,2000102045,102045,2000,0.05739789992170348,0.0213816857321095,0.49499599078178347,0.37493482854588905
GLOBAL,GBR,20,OECD,2000103002,103002,2000,0.6178318226457433,0.7626752500936889,0.3994628444036858,0.2051770288180444
GLOBAL,FIN,15,OECD,2000101017,101017,2000,0.6609735391663045,0.6611233636518539,0.8920633231705823,0.5629371204156953
GLOBAL,CHE,45,OECD,2000212315,212315,2000,0.23259800698322564,0.44719866287914717,0.7883106235474071,0.8424563341019936
GLOBAL,NZL,25,OECD,2000201078,201078,2000,0.40972688649513994,0.9938084301753095,0.03433662784616171,0.467161612995137
GLOBAL,GBR,25,OECD,2000212437,212437,2000,0.02809142061289215,0.7822550053650288,0.3782051932935013,0.24985796038669772
GLOBAL,ESP,15,OECD,2000221646,221646,2000,0.5212063047933755,0.7224392920361175,0.10999731397067573,0.1602050855770038
GLOBAL,DEU,25,OECD,2000221222,221222,2000,0.5167066886699472,0.33900020738674413,0.8277650278572802,0.9852409358277746
GLOBAL,GBR,20,OECD,2000100292,100292,2000,0.2183418776654326,0.21783835801644996,0.050397162172604204,0.11324259084661649
GLOBAL,GBR,20,OECD,2000222281,222281,2000,0.40294239087877987,0.018024406993717507,0.3554609887200441,1.1891679720813877
GLOBAL,POL,20,OECD,2000206631,206631,2000,0.29266689314147093,0.2732391463866512,0.43854814557823896,1.5601018341890174
GLOBAL,CHE,25,OECD,2000102526,102526,2000,0.39629576471882433,0.5415804418273873,0.5977332665467817,0.8041033061508965
GLOBAL,SWE,25,OECD,2000065423,065423,2000,0.9197169264695831,0.9206842095146408,0.8588341122470247,0.8564230889855396
GLOBAL,DEU,20,OECD,2000211451,211451,2000,0.37255266022322303,0.46843182251036175,0.06622357000860958,0.13219883635249807
GLOBAL,SWE,20,OECD,2000102009,102009,2000,0.45875816045356577,0.27636305207156153,0.360643160440946,0.09807566102937924
GLOBAL,NLD,45,OECD,2000104753,104753,2000,0.3207068189460849,0.1374288625187863,0.3137095994248365,0.24022250459807287
GLOBAL,DEU,45,OECD,2000228623,228623,2000,0.13702966347665854,0.06739008668987781,0.2403572160561251,0.4134288822897575
GLOBAL,NOR,45,OECD,2000211790,211790,2000,0.03461711708729287,0.02581954872785442,0.4422972921762086,0.2958400023991605
GLOBAL,DNK,55,OECD,2000101790,101790,2000,0.578441225377272,0.5969381988559581,0.20577895701297116,0.29531205151754075
GLOBAL,CHE,30,OECD,2000016603,016603,2000,0.1974459737155289,0.8429997578844572,0.4401265758727212,0.38480973789304546
GLOBAL,ESP,25,OECD,2000028839,028839,2000,0.0651294825463451,0.25117088628561196,0.25595633603076395,0.32032739481287026
GLOBAL,SWE,20,OECD,2000234246,234246,2000,0.2541458621905587,0.24135353098778883,0.06836291642681958,0.1449440681533769
GLOBAL,FIN,45,OECD,2000023671,023671,2000,0.1608477476092546,0.3505165391451607,0.1983705890197712,0.12570102749531645
GLOBAL,NOR,15,OECD,2000012383,012383,2000,0.12099637839958216,0.08902860567895968,0.08497925858828179,0.012660634233451706
GLOBAL,NOR,15,OECD,2000101556,101556,2000,0.5429915024146217,0.5191670022704312,0.12970836774960676,0.15805413146608085
GLOBAL,DNK,25,OECD,2000212561,212561,2000,0.6860200497721333,0.774245565035403,0.7381026070465363,0.7670699279582145
GLOBAL,CHE,35,OECD,2000101310,101310,2000,0.3615432289283444,0.2766556683830875,0.23175628859013864,0.04100673797243713
GLOBAL,GBR,45,OECD,2000233052,233052,2000,0.7342918129532096,0.918796484451696,0.88082201333675,0.8631257262912209
GLOBAL,NLD,30,OECD,2000100775,100775,2000,0.23622918479397723,0.2478788520529695,0.3497074277484806,0.35362930021535377
GLOBAL,ESP,20,OECD,2000220604,220604,2000,0.5498642905898722,0.5348260993672672,0.0017645312460427465,0.21712436952513403
GLOBAL,CHE,20,OECD,2000101853,101853,2000,0.867341870057675,0.7110678193966676,0.7326970010359275,0.7932968254636101
GLOBAL,AUT,10,OECD,2000102798,102798,2000,0.6064940127036907,0.5707611854815704,0.3384038185192198,0.2731860385284333
GLOBAL,GBR,20,OECD,2000207244,207244,2000,0.0734901189104219,0.3436451344090777,0.027564031539627356,0.06287859431941804
GLOBAL,KOR,30,OECD,2000209143,209143,2000,0.7136824929188166,0.8141403145101267,0.5977491134408783,0.6873118971190136
GLOBAL,NOR,30,OECD,2000100913,100913,2000,0.04041080688702615,0.05190930145996475,0.13241553635041342,0.07990452315273786
GLOBAL,GBR,20,OECD,2000019336,019336,2000,0.7289677754380863,0.9168929969044196,0.4707681034860736,0.4968668739392294
GLOBAL,NOR,25,OECD,2000213074,213074,2000,0.36157394961191797,0.5765702052746093,0.3270960149981324,0.12556415600058238
GLOBAL,ITA,25,OECD,2000212558,212558,2000,0.647955068705135,0.4588579714752543,0.03142773858784705,0.134687945702738
GLOBAL,GBR,10,OECD,2000104934,104934,2000,0.45897401485229494,0.25505337287352736,0.5847442829156286,0.5165760413553022
GLOBAL,JPN,45,OECD,2000220385,220385,2000,0.5396592216630237,0.49594162489430105,0.4640638418883448,0.3816321853292583
GLOBAL,SWE,25,OECD,2000216622,216622,2000,0.03374751845384994,0.09598800847599723,0.7152475651552811,0.1826833174353891
GLOBAL,GBR,45,OECD,2000223130,223130,2000,0.7104150522864866,0.6983551452349496,0.5722647459257699,0.6088070059822623
GLOBAL,ITA,30,OECD,2000016382,016382,2000,1.182811000034148,0.7570620655734562,0.9797291475681615,1.0379714731551766
GLOBAL,SWE,20,OECD,2000213075,213075,2000,0.7431695595247504,0.5413078941809448,0.7444015162984917,0.31154389812723776
GLOBAL,GBR,25,OECD,2000100572,100572,2000,0.753659673883917,0.7030488944668892,0.5922155252833496,0.6136004466761912
GLOBAL,POL,35,OECD,2000222903,222903,2000,0.4717936761673514,0.6216228855046754,2.1226452748166533,3.346934820691698
GLOBAL,GBR,45,OECD,2000231858,231858,2000,0.2712967916448476,0.21368007695313,0.4466678016022481,0.39312323685235473
GLOBAL,FIN,45,OECD,2000228896,228896,2000,0.6077351946716462,0.6112708288236743,0.5166264954452408,0.49058418645435814
GLOBAL,FRA,25,OECD,2000101276,101276,2000,0.2655278632407282,0.1527276442988242,0.2757044459794711,0.22125854227075467
GLOBAL,NOR,10,OECD,2000028286,028286,2000,0.8904385544329765,0.022612249238121374,0.7928234706417228,0.7664686971702761
GLOBAL,DEU,45,OECD,2000233060,233060,2000,0.5885384354655224,0.5057166516205579,0.8536649723202223,0.6808036812527067
GLOBAL,DEU,25,OECD,2000101642,101642,2000,0.050973582405504016,0.13649245800662782,0.017334783022843418,0.1463760614250367
GLOBAL,ITA,25,OECD,2000101678,101678,2000,0.22652122448264417,0.3550244288140809,0.8472772236583891,0.3373740194545858
GLOBAL,ITA,25,OECD,2000016262,016262,2000,0.44738124537608315,0.5130541474211858,0.445610056868609,0.12186965846015875
GLOBAL,FIN,20,OECD,2000216623,216623,2000,0.42481356405062803,0.6146211690172766,0.2116884909338586,0.42368407631251054
GLOBAL,DEU,45,OECD,2000226824,226824,2000,0.6390382574022082,0.5720601687873376,0.5422668932086993,0.5733544464844803
GLOBAL,DEU,20,OECD,2000233062,233062,2000,0.7647337440824158,0.8026869521018248,0.7663976157699597,0.7795295656924183
GLOBAL,POL,10,OECD,2000232743,232743,2000,0.8271797537573952,0.8405210669673236,0.1787232382171276,0.23527458705383897
GLOBAL,AUT,20,OECD,2000103078,103078,2000,0.06404507626063172,0.2583974812636095,0.03427263337606373,0.23514455053603905
GLOBAL,KOR,15,OECD,2000104598,104598,2000,1.0517689923208646,0.9508420730393966,0.5946849068193576,0.5792404657837061
GLOBAL,NLD,20,OECD,2000112116,112116,2000,0.3520514579827776,0.4452121488895439,0.3998008474445416,0.29989520710427126
GLOBAL,GBR,55,OECD,2000103123,103123,2000,2.0032723121601768,0.9788022698760638,0.09215374179695787,0.09937193172097292
GLOBAL,SWE,20,OECD,2000232241,232241,2000,0.5749830321853828,0.6445874910161115,0.14314546416631194,0.2810110848380406
GLOBAL,AUS,20,OECD,2000242338,242338,2000,0.12415896942943373,0.15863913849465755,0.1383054816366875,0.13650374743235158
GLOBAL,DEU,25,OECD,2000205865,205865,2000,0.7977788591458435,0.7812863088934032,0.4822506389031778,0.4421151301247119
GLOBAL,CHE,25,OECD,2000102247,102247,2000,0.45569194571081245,0.4227952883587353,0.6459461081397638,0.786861886163578
GLOBAL,DEU,25,OECD,2000102175,102175,2000,0.5230024981771622,0.5679257337794997,0.3906103486008083,0.17982646815151274
GLOBAL,DEU,45,OECD,2000207013,207013,2000,0.8199622315194453,0.4487403133882962,0.29772856993841845,0.566417688688458
GLOBAL,GBR,25,OECD,2000100497,100497,2000,3.1225711095990625,0.13012072850172543,0.44363698108800437,0.20183402604004672
GLOBAL,GBR,20,OECD,2000013636,013636,2000,1.452858854530745,0.8084198237232297,0.08270670148788838,0.24728927377142682
GLOBAL,POL,20,OECD,2000206685,206685,2000,0.046136292477292715,0.20293070242155872,0.037971616757825066,0.3492679730771596
GLOBAL,NLD,20,OECD,2000104761,104761,2000,0.03710071807886666,0.6132386160714117,0.024495316976926612,0.24078047083895576
GLOBAL,BEL,15,OECD,2000100790,100790,2000,0.3193594064962812,0.32888384716763397,0.016628575109333948,0.05418521711343403
GLOBAL,ESP,55,OECD,2000234117,234117,2000,0.34927717756133253,0.3122980269340253,0.5248837673613314,0.2597938982480909
GLOBAL,FRA,25,OECD,2000210479,210479,2000,0.04859031970553339,0.023776307215859598,0.05958735143637204,0.23897446772070258
GLOBAL,GBR,20,OECD,2000100091,100091,2000,0.5657401473144149,0.49962825824657076,0.31336943354678565,0.6861830888959252
GLOBAL,ESP,10,OECD,2000015319,015319,2000,0.2375820836255146,0.15950319111106065,0.17225066427932761,0.16011468532256176
GLOBAL,GBR,25,OECD,2000101095,101095,2000,0.7745999182915353,0.7342374311484305,0.26062489562802194,0.4576478030761101
GLOBAL,GBR,15,OECD,2000002338,002338,2000,0.8942496249816815,0.6659920958898334,0.2902988717463877,0.23499012826157176
GLOBAL,DEU,35,OECD,2000207096,207096,2000,0.5470862619147311,0.5098407131136694,0.24242018539390725,0.21216144867041423
GLOBAL,NOR,25,OECD,2000217167,217167,2000,0.42984343504747374,0.43859626386959233,0.4562942728175706,0.31749554653081646
GLOBAL,CHE,20,OECD,2000101893,101893,2000,0.1698613431847895,0.06903496953785052,0.13293048461987014,0.07412799580193925
GLOBAL,ITA,30,OECD,2000101149,101149,2000,0.11734666212491031,0.26659996851673895,0.9957560461630074,0.2539024488116608
GLOBAL,DEU,15,OECD,2000064395,064395,2000,0.4150218723205456,0.4924730062967395,0.3002410893065655,0.26588843261915446
GLOBAL,AUS,15,OECD,2000017535,017535,2000,0.2484599103221619,0.3327642660934677,0.5086746566563806,0.18495829553258333
GLOBAL,GBR,15,OECD,2000019565,019565,2000,0.20617423119462125,0.27445286698982957,0.3764067337363154,0.2996345271154887
GLOBAL,ITA,25,OECD,2000213480,213480,2000,0.7504300912981784,0.5915248540034752,0.29459905187040114,0.7836117837131807
GLOBAL,GBR,15,OECD,2000100071,100071,2000,0.667669461913538,0.9442117528902796,1.0635664137691498,0.8123171805854211
GLOBAL,CHE,35,OECD,2000025648,025648,2000,0.21079620336350416,0.2820296222999642,0.813416423184658,0.8024292808798452
GLOBAL,DNK,20,OECD,2000221499,221499,2000,0.6461099026332907,0.4112163752579183,0.014702919431235233,0.04633179488284899
GLOBAL,GBR,20,OECD,2000100499,100499,2000,0.5638762893070461,0.6834348189258139,0.2412236610329953,0.24043154409464723
